version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Uganda
info,gender,female
info,season,2022
info,date,2022/04/21
info,event,Capricorn Women's Tri-Series
info,match_number,2
info,venue,"Centre for Cricket Development Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,JA Diergaardt
info,umpire,H Hugo
info,umpire,JJ Luck
info,reserve_umpire,L Haccou
info,winner,Namibia
info,winner_runs,12
info,player,Namibia,SA Wittmann
info,player,Namibia,JA Diergaardt
info,player,Namibia,Yasmeen Khan
info,player,Namibia,KA Green
info,player,Namibia,A van der Merwe
info,player,Namibia,W Mwatile
info,player,Namibia,I van Zyl
info,player,Namibia,M Mwatile
info,player,Namibia,M Gorases
info,player,Namibia,SN Shihepo
info,player,Namibia,V Hamunyela
info,player,Uganda,K Awino
info,player,Uganda,LM Babirye
info,player,Uganda,J Mbabazi
info,player,Uganda,R Musamali
info,player,Uganda,NK Bagenda
info,player,Uganda,C Aweko
info,player,Uganda,RE Nyangendo
info,player,Uganda,PE Kulume
info,player,Uganda,E Anyipo
info,player,Uganda,P Malemikia
info,player,Uganda,S Akiteng
info,registry,people,A van der Merwe,02610bad
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,H Hugo,48f9193f
info,registry,people,I van Zyl,44c3cb6d
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,JJ Luck,85d0d93d
info,registry,people,K Awino,c4e7749a
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Haccou,59e78f2e
info,registry,people,LM Babirye,4b531649
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,NK Bagenda,5926e145
info,registry,people,P Malemikia,554a83e5
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,RE Nyangendo,208ec8a4
info,registry,people,S Akiteng,cf92d76b
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,0.2,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,0,1,,,,1,,"",""
ball,1,0.3,Namibia,JA Diergaardt,SA Wittmann,E Anyipo,0,0,,,,,,"",""
ball,1,0.4,Namibia,JA Diergaardt,SA Wittmann,E Anyipo,2,0,,,,,,"",""
ball,1,0.5,Namibia,JA Diergaardt,SA Wittmann,E Anyipo,0,0,,,,,,"",""
ball,1,0.6,Namibia,JA Diergaardt,SA Wittmann,E Anyipo,0,0,,,,,,"",""
ball,1,1.1,Namibia,SA Wittmann,JA Diergaardt,P Malemikia,0,0,,,,,,"",""
ball,1,1.2,Namibia,SA Wittmann,JA Diergaardt,P Malemikia,1,0,,,,,,"",""
ball,1,1.3,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,0,0,,,,,,"",""
ball,1,1.4,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,0,1,1,,,,,"",""
ball,1,1.5,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,2,0,,,,,,"",""
ball,1,1.6,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,0,0,,,,,,"",""
ball,1,1.7,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,0,0,,,,,,"",""
ball,1,2.1,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,2.2,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,2.3,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,2.4,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,2.5,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,1,0,,,,,,"",""
ball,1,2.6,Namibia,JA Diergaardt,SA Wittmann,E Anyipo,4,0,,,,,,"",""
ball,1,3.1,Namibia,SA Wittmann,JA Diergaardt,P Malemikia,1,0,,,,,,"",""
ball,1,3.2,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,2,0,,,,,,"",""
ball,1,3.3,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,2,0,,,,,,"",""
ball,1,3.4,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,0,0,,,,,,"",""
ball,1,3.5,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,4,0,,,,,,"",""
ball,1,3.6,Namibia,JA Diergaardt,SA Wittmann,P Malemikia,0,0,,,,,,"",""
ball,1,4.1,Namibia,SA Wittmann,JA Diergaardt,E Anyipo,0,0,,,,,,bowled,SA Wittmann
ball,1,4.2,Namibia,Yasmeen Khan,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,4.3,Namibia,Yasmeen Khan,JA Diergaardt,E Anyipo,0,0,,,,,,bowled,Yasmeen Khan
ball,1,4.4,Namibia,KA Green,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,4.5,Namibia,KA Green,JA Diergaardt,E Anyipo,0,0,,,,,,bowled,KA Green
ball,1,4.6,Namibia,A van der Merwe,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,5.1,Namibia,JA Diergaardt,A van der Merwe,PE Kulume,2,0,,,,,,"",""
ball,1,5.2,Namibia,JA Diergaardt,A van der Merwe,PE Kulume,0,0,,,,,,"",""
ball,1,5.3,Namibia,JA Diergaardt,A van der Merwe,PE Kulume,4,0,,,,,,"",""
ball,1,5.4,Namibia,JA Diergaardt,A van der Merwe,PE Kulume,0,0,,,,,,"",""
ball,1,5.5,Namibia,JA Diergaardt,A van der Merwe,PE Kulume,0,0,,,,,,"",""
ball,1,5.6,Namibia,JA Diergaardt,A van der Merwe,PE Kulume,0,0,,,,,,"",""
ball,1,6.1,Namibia,A van der Merwe,JA Diergaardt,E Anyipo,4,0,,,,,,"",""
ball,1,6.2,Namibia,A van der Merwe,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,6.3,Namibia,A van der Merwe,JA Diergaardt,E Anyipo,0,1,1,,,,,"",""
ball,1,6.4,Namibia,A van der Merwe,JA Diergaardt,E Anyipo,0,0,,,,,,"",""
ball,1,6.5,Namibia,A van der Merwe,JA Diergaardt,E Anyipo,1,0,,,,,,"",""
ball,1,6.6,Namibia,JA Diergaardt,A van der Merwe,E Anyipo,4,0,,,,,,"",""
ball,1,6.7,Namibia,JA Diergaardt,A van der Merwe,E Anyipo,1,0,,,,,,"",""
ball,1,7.1,Namibia,JA Diergaardt,A van der Merwe,C Aweko,2,0,,,,,,"",""
ball,1,7.2,Namibia,JA Diergaardt,A van der Merwe,C Aweko,1,0,,,,,,"",""
ball,1,7.3,Namibia,A van der Merwe,JA Diergaardt,C Aweko,1,0,,,,,,"",""
ball,1,7.4,Namibia,JA Diergaardt,A van der Merwe,C Aweko,1,0,,,,,,"",""
ball,1,7.5,Namibia,A van der Merwe,JA Diergaardt,C Aweko,1,0,,,,,,"",""
ball,1,7.6,Namibia,JA Diergaardt,A van der Merwe,C Aweko,0,0,,,,,,"",""
ball,1,8.1,Namibia,A van der Merwe,JA Diergaardt,S Akiteng,0,0,,,,,,caught,A van der Merwe
ball,1,8.2,Namibia,JA Diergaardt,W Mwatile,S Akiteng,1,0,,,,,,"",""
ball,1,8.3,Namibia,W Mwatile,JA Diergaardt,S Akiteng,0,0,,,,,,"",""
ball,1,8.4,Namibia,W Mwatile,JA Diergaardt,S Akiteng,0,0,,,,,,"",""
ball,1,8.5,Namibia,W Mwatile,JA Diergaardt,S Akiteng,1,0,,,,,,"",""
ball,1,8.6,Namibia,JA Diergaardt,W Mwatile,S Akiteng,2,0,,,,,,"",""
