version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Ireland
info,gender,male
info,season,2024/25
info,date,2025/02/25
info,event,Ireland tour of Zimbabwe
info,match_number,3
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,F Mutizwa
info,umpire,L Rusere
info,reserve_umpire,P Sizara
info,tv_umpire,I Chabi
info,match_referee,RB Richardson
info,outcome,no result
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,T Gwandu
info,player,Ireland,PR Stirling
info,player,Ireland,L Tucker
info,player,Ireland,HT Tector
info,player,Ireland,C Campher
info,player,Ireland,TH Tector
info,player,Ireland,GH Dockrell
info,player,Ireland,GJ Delany
info,player,Ireland,F Hand
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,player,Ireland,MJ Humphreys
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,F Hand,e3fe4b49
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,I Chabi,5e39110e
info,registry,people,J Little,9061a703
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Tucker,3979b5e0
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,P Sizara,5d45bb7f
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RB Richardson,410e2f12
info,registry,people,RP Burl,b08252b8
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Gwandu,d1d83db3
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,TH Tector,0348f9a5
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,T Marumani,BJ Bennett,MJ Humphreys,0,5,5,,,,,"",""
ball,1,0.2,Zimbabwe,T Marumani,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,T Marumani,BJ Bennett,MJ Humphreys,4,0,,,,,,"",""
ball,1,0.4,Zimbabwe,T Marumani,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,T Marumani,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,T Marumani,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,0.7,Zimbabwe,T Marumani,BJ Bennett,MJ Humphreys,2,0,,,,,,"",""
ball,1,1.1,Zimbabwe,BJ Bennett,T Marumani,CA Young,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,T Marumani,BJ Bennett,CA Young,0,1,1,,,,,"",""
ball,1,1.3,Zimbabwe,T Marumani,BJ Bennett,CA Young,1,0,,,,,,"",""
ball,1,1.4,Zimbabwe,BJ Bennett,T Marumani,CA Young,2,0,,,,,,"",""
ball,1,1.5,Zimbabwe,BJ Bennett,T Marumani,CA Young,1,0,,,,,,"",""
ball,1,1.6,Zimbabwe,T Marumani,BJ Bennett,CA Young,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,T Marumani,BJ Bennett,CA Young,0,0,,,,,,caught,T Marumani
ball,1,2.1,Zimbabwe,BJ Bennett,W Madhevere,MJ Humphreys,1,0,,,,,,"",""
ball,1,2.2,Zimbabwe,W Madhevere,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,W Madhevere,BJ Bennett,MJ Humphreys,0,0,,,,,,bowled,W Madhevere
ball,1,2.4,Zimbabwe,Sikandar Raza,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,Sikandar Raza,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,Sikandar Raza,BJ Bennett,MJ Humphreys,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,BJ Bennett,Sikandar Raza,CA Young,1,0,,,,,,"",""
