version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Tanzania
info,gender,male
info,season,2023
info,date,2023/08/24
info,event,East Africa Cup
info,match_number,8
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,K Waiswa
info,umpire,EH Dusabemungu
info,umpire,Maryyam Sheikh
info,reserve_umpire,Vicky Prajapati
info,winner,Uganda
info,winner_runs,60
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,R Lutaaya
info,player,Uganda,RB Patel
info,player,Uganda,AR Ramjani
info,player,Uganda,K Waiswa
info,player,Uganda,J Sebanja
info,player,Uganda,B Masaba
info,player,Uganda,CN Kakuru
info,player,Uganda,H Ssenyondo
info,player,Uganda,Bilal Hassun
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,MO Kitunda
info,player,Tanzania,AP Rajeevan
info,player,Tanzania,K Nassoro
info,player,Tanzania,Shaik Basha
info,player,Tanzania,SA Jumbe
info,player,Tanzania,S Thakor
info,player,Tanzania,AM Kimote
info,player,Tanzania,M Yunusu Issa
info,player,Tanzania,YM Nkanya
info,registry,people,AM Kimote,34e36b65
info,registry,people,AP Rajeevan,63d6f031
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,AR Ramjani,30d8136b
info,registry,people,B Masaba,f33cfd25
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,CN Kakuru,f6aed283
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,II Selemani,b2dadc51
info,registry,people,J Sebanja,1e78c51c
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,K Waiswa,a3a275ec
info,registry,people,M Yunusu Issa,bbab35a3
info,registry,people,MO Kitunda,badef0dc
info,registry,people,Maryyam Sheikh,4ae530cf
info,registry,people,R Lutaaya,04e0cdec
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,S Sesazi,c2c975f9
info,registry,people,S Thakor,0848ac5f
info,registry,people,SA Jumbe,91056862
info,registry,people,Shaik Basha,1b77c4c6
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,YM Nkanya,9238dd92
ball,1,0.1,Uganda,RG Mukasa,S Sesazi,M Yunusu Issa,0,0,,,,,,caught,RG Mukasa
ball,1,0.2,Uganda,R Lutaaya,S Sesazi,M Yunusu Issa,4,0,,,,,,"",""
ball,1,0.3,Uganda,R Lutaaya,S Sesazi,M Yunusu Issa,3,0,,,,,,"",""
ball,1,0.4,Uganda,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,"",""
ball,1,0.5,Uganda,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,"",""
ball,1,0.6,Uganda,S Sesazi,R Lutaaya,M Yunusu Issa,1,0,,,,,,"",""
ball,1,1.1,Uganda,S Sesazi,R Lutaaya,SA Jumbe,1,0,,,,,,"",""
ball,1,1.2,Uganda,R Lutaaya,S Sesazi,SA Jumbe,0,0,,,,,,bowled,R Lutaaya
ball,1,1.3,Uganda,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,1.4,Uganda,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,1.5,Uganda,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,1.6,Uganda,RB Patel,S Sesazi,SA Jumbe,4,0,,,,,,"",""
ball,1,2.1,Uganda,S Sesazi,RB Patel,M Yunusu Issa,1,0,,,,,,"",""
ball,1,2.2,Uganda,RB Patel,S Sesazi,M Yunusu Issa,0,0,,,,,,"",""
ball,1,2.3,Uganda,RB Patel,S Sesazi,M Yunusu Issa,4,0,,,,,,"",""
ball,1,2.4,Uganda,RB Patel,S Sesazi,M Yunusu Issa,1,0,,,,,,"",""
ball,1,2.5,Uganda,S Sesazi,RB Patel,M Yunusu Issa,1,0,,,,,,"",""
ball,1,2.6,Uganda,RB Patel,S Sesazi,M Yunusu Issa,1,0,,,,,,"",""
ball,1,3.1,Uganda,RB Patel,S Sesazi,AM Kimote,0,0,,,,,,"",""
ball,1,3.2,Uganda,RB Patel,S Sesazi,AM Kimote,4,0,,,,,,"",""
ball,1,3.3,Uganda,RB Patel,S Sesazi,AM Kimote,0,0,,,,,,"",""
ball,1,3.4,Uganda,RB Patel,S Sesazi,AM Kimote,4,0,,,,,,"",""
ball,1,3.5,Uganda,RB Patel,S Sesazi,AM Kimote,2,0,,,,,,"",""
ball,1,3.6,Uganda,RB Patel,S Sesazi,AM Kimote,0,0,,,,,,"",""
ball,1,4.1,Uganda,S Sesazi,RB Patel,SA Jumbe,6,0,,,,,,"",""
ball,1,4.2,Uganda,S Sesazi,RB Patel,SA Jumbe,0,0,,,,,,"",""
ball,1,4.3,Uganda,S Sesazi,RB Patel,SA Jumbe,1,0,,,,,,"",""
ball,1,4.4,Uganda,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,4.5,Uganda,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,4.6,Uganda,RB Patel,S Sesazi,SA Jumbe,4,0,,,,,,"",""
ball,1,5.1,Uganda,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,"",""
ball,1,5.2,Uganda,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,"",""
ball,1,5.3,Uganda,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,"",""
ball,1,5.4,Uganda,S Sesazi,RB Patel,AM Kimote,4,0,,,,,,"",""
ball,1,5.5,Uganda,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,"",""
ball,1,5.6,Uganda,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,"",""
ball,1,6.1,Uganda,RB Patel,S Sesazi,YM Nkanya,0,1,1,,,,,"",""
ball,1,6.2,Uganda,RB Patel,S Sesazi,YM Nkanya,1,0,,,,,,"",""
ball,1,6.3,Uganda,S Sesazi,RB Patel,YM Nkanya,1,0,,,,,,"",""
ball,1,6.4,Uganda,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,"",""
ball,1,6.5,Uganda,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,"",""
ball,1,6.6,Uganda,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,"",""
ball,1,6.7,Uganda,RB Patel,S Sesazi,YM Nkanya,1,0,,,,,,"",""
ball,1,7.1,Uganda,RB Patel,S Sesazi,S Thakor,1,0,,,,,,"",""
ball,1,7.2,Uganda,S Sesazi,RB Patel,S Thakor,1,0,,,,,,"",""
ball,1,7.3,Uganda,RB Patel,S Sesazi,S Thakor,0,0,,,,,,"",""
ball,1,7.4,Uganda,RB Patel,S Sesazi,S Thakor,1,0,,,,,,"",""
ball,1,7.5,Uganda,S Sesazi,RB Patel,S Thakor,1,0,,,,,,"",""
ball,1,7.6,Uganda,RB Patel,S Sesazi,S Thakor,2,0,,,,,,"",""
ball,1,8.1,Uganda,S Sesazi,RB Patel,YM Nkanya,1,0,,,,,,"",""
ball,1,8.2,Uganda,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,caught,RB Patel
ball,1,8.3,Uganda,AR Ramjani,S Sesazi,YM Nkanya,0,0,,,,,,"",""
ball,1,8.4,Uganda,AR Ramjani,S Sesazi,YM Nkanya,0,0,,,,,,"",""
ball,1,8.5,Uganda,AR Ramjani,S Sesazi,YM Nkanya,1,0,,,,,,"",""
ball,1,8.6,Uganda,S Sesazi,AR Ramjani,YM Nkanya,0,0,,,,,,"",""
ball,1,9.1,Uganda,AR Ramjani,S Sesazi,K Nassoro,0,0,,,,,,"",""
ball,1,9.2,Uganda,AR Ramjani,S Sesazi,K Nassoro,0,0,,,,,,"",""
ball,1,9.3,Uganda,AR Ramjani,S Sesazi,K Nassoro,1,0,,,,,,"",""
ball,1,9.4,Uganda,S Sesazi,AR Ramjani,K Nassoro,1,0,,,,,,"",""
ball,1,9.5,Uganda,AR Ramjani,S Sesazi,K Nassoro,2,0,,,,,,"",""
ball,1,9.6,Uganda,AR Ramjani,S Sesazi,K Nassoro,0,0,,,,,,caught,AR Ramjani
ball,1,10.1,Uganda,S Sesazi,K Waiswa,YM Nkanya,0,0,,,,,,"",""
ball,1,10.2,Uganda,S Sesazi,K Waiswa,YM Nkanya,2,0,,,,,,"",""
ball,1,10.3,Uganda,S Sesazi,K Waiswa,YM Nkanya,4,0,,,,,,"",""
ball,1,10.4,Uganda,S Sesazi,K Waiswa,YM Nkanya,0,0,,,,,,"",""
ball,1,10.5,Uganda,S Sesazi,K Waiswa,YM Nkanya,1,0,,,,,,"",""
ball,1,10.6,Uganda,K Waiswa,S Sesazi,YM Nkanya,1,0,,,,,,"",""
ball,1,11.1,Uganda,K Waiswa,S Sesazi,K Nassoro,1,0,,,,,,"",""
ball,1,11.2,Uganda,S Sesazi,K Waiswa,K Nassoro,0,0,,,,,,"",""
ball,1,11.3,Uganda,S Sesazi,K Waiswa,K Nassoro,4,0,,,,,,"",""
ball,1,11.4,Uganda,S Sesazi,K Waiswa,K Nassoro,0,0,,,,,,"",""
ball,1,11.5,Uganda,S Sesazi,K Waiswa,K Nassoro,1,0,,,,,,"",""
ball,1,11.6,Uganda,K Waiswa,S Sesazi,K Nassoro,0,0,,,,,,"",""
ball,1,12.1,Uganda,S Sesazi,K Waiswa,S Thakor,1,0,,,,,,"",""
ball,1,12.2,Uganda,K Waiswa,S Sesazi,S Thakor,1,0,,,,,,"",""
ball,1,12.3,Uganda,S Sesazi,K Waiswa,S Thakor,0,0,,,,,,"",""
ball,1,12.4,Uganda,S Sesazi,K Waiswa,S Thakor,1,0,,,,,,"",""
ball,1,12.5,Uganda,K Waiswa,S Sesazi,S Thakor,2,0,,,,,,"",""
ball,1,12.6,Uganda,K Waiswa,S Sesazi,S Thakor,1,0,,,,,,"",""
ball,1,13.1,Uganda,K Waiswa,S Sesazi,K Nassoro,0,0,,,,,,"",""
ball,1,13.2,Uganda,K Waiswa,S Sesazi,K Nassoro,4,0,,,,,,"",""
ball,1,13.3,Uganda,K Waiswa,S Sesazi,K Nassoro,1,0,,,,,,"",""
ball,1,13.4,Uganda,S Sesazi,K Waiswa,K Nassoro,0,0,,,,,,"",""
ball,1,13.5,Uganda,S Sesazi,K Waiswa,K Nassoro,1,0,,,,,,"",""
ball,1,13.6,Uganda,K Waiswa,S Sesazi,K Nassoro,1,0,,,,,,"",""
ball,1,14.1,Uganda,K Waiswa,S Sesazi,S Thakor,0,0,,,,,,"",""
ball,1,14.2,Uganda,K Waiswa,S Sesazi,S Thakor,0,0,,,,,,"",""
ball,1,14.3,Uganda,K Waiswa,S Sesazi,S Thakor,4,0,,,,,,"",""
ball,1,14.4,Uganda,K Waiswa,S Sesazi,S Thakor,4,0,,,,,,"",""
ball,1,14.5,Uganda,K Waiswa,S Sesazi,S Thakor,0,1,,,1,,,"",""
ball,1,14.6,Uganda,S Sesazi,K Waiswa,S Thakor,0,0,,,,,,"",""
ball,1,15.1,Uganda,K Waiswa,S Sesazi,AM Kimote,0,0,,,,,,"",""
ball,1,15.2,Uganda,K Waiswa,S Sesazi,AM Kimote,0,0,,,,,,"",""
ball,1,15.3,Uganda,K Waiswa,S Sesazi,AM Kimote,4,0,,,,,,"",""
ball,1,15.4,Uganda,K Waiswa,S Sesazi,AM Kimote,4,0,,,,,,"",""
ball,1,15.5,Uganda,K Waiswa,S Sesazi,AM Kimote,1,0,,,,,,"",""
ball,1,15.6,Uganda,S Sesazi,K Waiswa,AM Kimote,4,0,,,,,,"",""
ball,1,16.1,Uganda,K Waiswa,S Sesazi,YM Nkanya,1,0,,,,,,"",""
ball,1,16.2,Uganda,S Sesazi,K Waiswa,YM Nkanya,2,0,,,,,,"",""
ball,1,16.3,Uganda,S Sesazi,K Waiswa,YM Nkanya,0,1,1,,,,,"",""
ball,1,16.4,Uganda,S Sesazi,K Waiswa,YM Nkanya,1,0,,,,,,"",""
ball,1,16.5,Uganda,K Waiswa,S Sesazi,YM Nkanya,0,0,,,,,,"",""
ball,1,16.6,Uganda,K Waiswa,S Sesazi,YM Nkanya,1,0,,,,,,"",""
ball,1,16.7,Uganda,S Sesazi,K Waiswa,YM Nkanya,6,0,,,,,,"",""
ball,1,17.1,Uganda,K Waiswa,S Sesazi,SA Jumbe,1,0,,,,,,"",""
ball,1,17.2,Uganda,S Sesazi,K Waiswa,SA Jumbe,4,0,,,,,,"",""
ball,1,17.3,Uganda,S Sesazi,K Waiswa,SA Jumbe,4,0,,,,,,"",""
ball,1,17.4,Uganda,S Sesazi,K Waiswa,SA Jumbe,1,0,,,,,,"",""
ball,1,17.5,Uganda,K Waiswa,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,17.6,Uganda,K Waiswa,S Sesazi,SA Jumbe,1,0,,,,,,"",""
ball,1,18.1,Uganda,K Waiswa,S Sesazi,M Yunusu Issa,4,0,,,,,,"",""
ball,1,18.2,Uganda,K Waiswa,S Sesazi,M Yunusu Issa,6,0,,,,,,"",""
ball,1,18.3,Uganda,K Waiswa,S Sesazi,M Yunusu Issa,4,0,,,,,,"",""
ball,1,18.4,Uganda,K Waiswa,S Sesazi,M Yunusu Issa,2,0,,,,,,"",""
