version,1.7.0
info,balls_per_over,6
info,team,Barbados
info,team,Pakistan
info,gender,female
info,season,2022
info,date,2022/07/29
info,event,Commonwealth Games Women's Cricket Competition
info,match_number,2
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Pakistan
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,Shivani Mishra
info,reserve_umpire,S Redfern
info,tv_umpire,Lauren Agenbag
info,match_referee,SA Fritz
info,winner,Barbados
info,winner_runs,15
info,player,Barbados,DJS Dottin
info,player,Barbados,HK Matthews
info,player,Barbados,Kycia A Knight
info,player,Barbados,Kyshona A Knight
info,player,Barbados,AA Alleyne
info,player,Barbados,T Holder
info,player,Barbados,A Scantlebury
info,player,Barbados,SC Selman
info,player,Barbados,SS Connell
info,player,Barbados,A Williams
info,player,Barbados,SJ Bruce
info,player,Pakistan,Iram Javed
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Ayesha Naseem
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Diana Baig
info,player,Pakistan,Anam Amin
info,registry,people,A Scantlebury,99aec976
info,registry,people,A Williams,f1733e13
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Naseem,8c2c0a03
info,registry,people,Bismah Maroof,3b770527
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Iram Javed,dc596fac
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Kycia A Knight,552f664a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nida Dar,ed840f44
info,registry,people,S Redfern,5b038989
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SC Selman,c29ada99
info,registry,people,SJ Bruce,aeccf5cc
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,T Holder,41fd2907
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Umaima Sohail,821d7d46
ball,1,0.1,Barbados,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,0.2,Barbados,DJS Dottin,HK Matthews,Diana Baig,0,1,1,,,,,"",""
ball,1,0.3,Barbados,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,"",""
ball,1,0.4,Barbados,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,0.5,Barbados,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,"",""
ball,1,0.6,Barbados,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,caught,DJS Dottin
ball,1,0.7,Barbados,Kycia A Knight,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,1.1,Barbados,HK Matthews,Kycia A Knight,Anam Amin,1,0,,,,,,"",""
ball,1,1.2,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,1.3,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,1.4,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,1.5,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,1.6,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,2.1,Barbados,HK Matthews,Kycia A Knight,Diana Baig,0,0,,,,,,"",""
ball,1,2.2,Barbados,HK Matthews,Kycia A Knight,Diana Baig,1,0,,,,,,"",""
ball,1,2.3,Barbados,Kycia A Knight,HK Matthews,Diana Baig,4,0,,,,,,"",""
ball,1,2.4,Barbados,Kycia A Knight,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,2.5,Barbados,Kycia A Knight,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,2.6,Barbados,Kycia A Knight,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,3.1,Barbados,HK Matthews,Kycia A Knight,Anam Amin,0,0,,,,,,"",""
ball,1,3.2,Barbados,HK Matthews,Kycia A Knight,Anam Amin,0,5,5,,,,,"",""
ball,1,3.3,Barbados,HK Matthews,Kycia A Knight,Anam Amin,4,0,,,,,,"",""
ball,1,3.4,Barbados,HK Matthews,Kycia A Knight,Anam Amin,0,0,,,,,,"",""
ball,1,3.5,Barbados,HK Matthews,Kycia A Knight,Anam Amin,0,0,,,,,,"",""
ball,1,3.6,Barbados,HK Matthews,Kycia A Knight,Anam Amin,1,0,,,,,,"",""
ball,1,3.7,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,4.1,Barbados,HK Matthews,Kycia A Knight,Fatima Sana,4,0,,,,,,"",""
ball,1,4.2,Barbados,HK Matthews,Kycia A Knight,Fatima Sana,1,0,,,,,,"",""
ball,1,4.3,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,4.4,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,4,0,,,,,,"",""
ball,1,4.5,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,4.6,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,5.1,Barbados,HK Matthews,Kycia A Knight,Nida Dar,0,0,,,,,,"",""
ball,1,5.2,Barbados,HK Matthews,Kycia A Knight,Nida Dar,1,0,,,,,,"",""
ball,1,5.3,Barbados,Kycia A Knight,HK Matthews,Nida Dar,1,0,,,,,,"",""
ball,1,5.4,Barbados,HK Matthews,Kycia A Knight,Nida Dar,0,0,,,,,,"",""
ball,1,5.5,Barbados,HK Matthews,Kycia A Knight,Nida Dar,1,0,,,,,,"",""
ball,1,5.6,Barbados,Kycia A Knight,HK Matthews,Nida Dar,1,0,,,,,,"",""
ball,1,6.1,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,4,0,,,,,,"",""
ball,1,6.2,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,1,0,,,,,,"",""
ball,1,6.3,Barbados,HK Matthews,Kycia A Knight,Fatima Sana,4,0,,,,,,"",""
ball,1,6.4,Barbados,HK Matthews,Kycia A Knight,Fatima Sana,1,0,,,,,,"",""
ball,1,6.5,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,6.6,Barbados,Kycia A Knight,HK Matthews,Fatima Sana,1,0,,,,,,"",""
ball,1,7.1,Barbados,Kycia A Knight,HK Matthews,Nida Dar,0,0,,,,,,"",""
ball,1,7.2,Barbados,Kycia A Knight,HK Matthews,Nida Dar,0,0,,,,,,"",""
ball,1,7.3,Barbados,Kycia A Knight,HK Matthews,Nida Dar,0,0,,,,,,"",""
ball,1,7.4,Barbados,Kycia A Knight,HK Matthews,Nida Dar,1,0,,,,,,"",""
ball,1,7.5,Barbados,HK Matthews,Kycia A Knight,Nida Dar,0,0,,,,,,"",""
ball,1,7.6,Barbados,HK Matthews,Kycia A Knight,Nida Dar,1,0,,,,,,"",""
ball,1,8.1,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,0,0,,,,,,"",""
ball,1,8.2,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,2,0,,,,,,"",""
ball,1,8.3,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,0,0,,,,,,"",""
ball,1,8.4,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,1,0,,,,,,"",""
ball,1,8.5,Barbados,Kycia A Knight,HK Matthews,Tuba Hassan,1,0,,,,,,"",""
ball,1,8.6,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,0,0,,,,,,"",""
ball,1,9.1,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,1,0,,,,,,"",""
ball,1,9.2,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,0,0,,,,,,"",""
ball,1,9.3,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,0,2,,,,2,,"",""
ball,1,9.4,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,0,1,1,,,,,"",""
ball,1,9.5,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,1,0,,,,,,"",""
ball,1,9.6,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,0,0,,,,,,"",""
ball,1,9.7,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,0,0,,,,,,"",""
ball,1,10.1,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,0,0,,,,,,"",""
ball,1,10.2,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,1,0,,,,,,"",""
ball,1,10.3,Barbados,Kycia A Knight,HK Matthews,Tuba Hassan,1,0,,,,,,"",""
ball,1,10.4,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,0,0,,,,,,"",""
ball,1,10.5,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,2,0,,,,,,"",""
ball,1,10.6,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,4,0,,,,,,"",""
ball,1,11.1,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,0,1,1,,,,,"",""
ball,1,11.2,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,1,0,,,,,,"",""
ball,1,11.3,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,1,0,,,,,,"",""
ball,1,11.4,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,1,0,,,,,,"",""
ball,1,11.5,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,1,0,,,,,,"",""
ball,1,11.6,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,0,0,,,,,,"",""
ball,1,11.7,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,0,1,1,,,,,"",""
ball,1,11.8,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,1,0,,,,,,"",""
ball,1,12.1,Barbados,Kycia A Knight,HK Matthews,Tuba Hassan,4,0,,,,,,"",""
ball,1,12.2,Barbados,Kycia A Knight,HK Matthews,Tuba Hassan,0,0,,,,,,"",""
ball,1,12.3,Barbados,Kycia A Knight,HK Matthews,Tuba Hassan,4,0,,,,,,"",""
ball,1,12.4,Barbados,Kycia A Knight,HK Matthews,Tuba Hassan,0,0,,,,,,"",""
ball,1,12.5,Barbados,Kycia A Knight,HK Matthews,Tuba Hassan,1,0,,,,,,"",""
ball,1,12.6,Barbados,HK Matthews,Kycia A Knight,Tuba Hassan,1,0,,,,,,"",""
ball,1,13.1,Barbados,HK Matthews,Kycia A Knight,Anam Amin,0,0,,,,,,"",""
ball,1,13.2,Barbados,HK Matthews,Kycia A Knight,Anam Amin,1,0,,,,,,"",""
ball,1,13.3,Barbados,Kycia A Knight,HK Matthews,Anam Amin,1,0,,,,,,"",""
ball,1,13.4,Barbados,HK Matthews,Kycia A Knight,Anam Amin,1,0,,,,,,"",""
ball,1,13.5,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,2,2,,,,,"",""
ball,1,13.6,Barbados,HK Matthews,Kycia A Knight,Anam Amin,1,0,,,,,,"",""
ball,1,13.7,Barbados,Kycia A Knight,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,14.1,Barbados,HK Matthews,Kycia A Knight,Nida Dar,1,0,,,,,,"",""
ball,1,14.2,Barbados,Kycia A Knight,HK Matthews,Nida Dar,1,0,,,,,,"",""
ball,1,14.3,Barbados,HK Matthews,Kycia A Knight,Nida Dar,6,0,,,,,,"",""
ball,1,14.4,Barbados,HK Matthews,Kycia A Knight,Nida Dar,0,0,,,,,,"",""
ball,1,14.5,Barbados,HK Matthews,Kycia A Knight,Nida Dar,0,0,,,,,,"",""
ball,1,14.6,Barbados,HK Matthews,Kycia A Knight,Nida Dar,1,0,,,,,,"",""
ball,1,15.1,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,2,0,,,,,,"",""
ball,1,15.2,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,1,0,,,,,,"",""
ball,1,15.3,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,0,0,,,,,,"",""
ball,1,15.4,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,1,0,,,,,,"",""
ball,1,15.5,Barbados,HK Matthews,Kycia A Knight,Umaima Sohail,1,0,,,,,,"",""
ball,1,15.6,Barbados,Kycia A Knight,HK Matthews,Umaima Sohail,1,0,,,,,,"",""
ball,1,16.1,Barbados,Kycia A Knight,HK Matthews,Nida Dar,3,0,,,,,,"",""
ball,1,16.2,Barbados,HK Matthews,Kycia A Knight,Nida Dar,1,0,,,,,,"",""
ball,1,16.3,Barbados,Kycia A Knight,HK Matthews,Nida Dar,4,0,,,,,,"",""
ball,1,16.4,Barbados,Kycia A Knight,HK Matthews,Nida Dar,1,0,,,,,,"",""
ball,1,16.5,Barbados,HK Matthews,Kycia A Knight,Nida Dar,0,0,,,,,,"",""
ball,1,16.6,Barbados,HK Matthews,Kycia A Knight,Nida Dar,1,0,,,,,,"",""
ball,1,17.1,Barbados,HK Matthews,Kycia A Knight,Fatima Sana,0,0,,,,,,caught,HK Matthews
ball,1,17.2,Barbados,Kyshona A Knight,Kycia A Knight,Fatima Sana,2,0,,,,,,"",""
ball,1,17.3,Barbados,Kyshona A Knight,Kycia A Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,17.4,Barbados,Kyshona A Knight,Kycia A Knight,Fatima Sana,4,0,,,,,,"",""
