version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Uganda
info,gender,male
info,season,2022
info,date,2022/07/14
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,9
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,TLW Cooper
info,umpire,BP Jele
info,umpire,S George
info,reserve_umpire,Gazi Sohel
info,match_referee,S Wadvalla
info,winner,Netherlands
info,winner_runs,97
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,BFW de Leede
info,player,Netherlands,TLW Cooper
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,TJG Pringle
info,player,Netherlands,LV van Beek
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,A Dutt
info,player,Netherlands,Shariz Ahmad
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,RB Patel
info,player,Uganda,K Waiswa
info,player,Uganda,F Achelam
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,DM Nakrani
info,player,Uganda,F Akankwasa
info,player,Uganda,F Nsubuga
info,player,Uganda,Bilal Hassun
info,player,Uganda,J Miyaji
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BP Jele,7bb1331e
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,F Nsubuga,87e33d07
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,J Miyaji,414d8a10
info,registry,people,K Waiswa,a3a275ec
info,registry,people,LV van Beek,782fb776
info,registry,people,MP O'Dowd,b699df47
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S George,6d9e5a54
info,registry,people,S Sesazi,c2c975f9
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Myburgh,18261c22
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TLW Cooper,2318ba22
ball,1,0.1,Netherlands,MP O'Dowd,SJ Myburgh,F Nsubuga,0,0,,,,,,"",""
ball,1,0.2,Netherlands,MP O'Dowd,SJ Myburgh,F Nsubuga,1,0,,,,,,"",""
ball,1,0.3,Netherlands,SJ Myburgh,MP O'Dowd,F Nsubuga,0,0,,,,,,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MP O'Dowd,F Nsubuga,0,0,,,,,,"",""
ball,1,0.5,Netherlands,SJ Myburgh,MP O'Dowd,F Nsubuga,0,0,,,,,,"",""
ball,1,0.6,Netherlands,SJ Myburgh,MP O'Dowd,F Nsubuga,0,0,,,,,,"",""
ball,1,1.1,Netherlands,MP O'Dowd,SJ Myburgh,J Miyaji,0,0,,,,,,"",""
ball,1,1.2,Netherlands,MP O'Dowd,SJ Myburgh,J Miyaji,0,1,1,,,,,"",""
ball,1,1.3,Netherlands,MP O'Dowd,SJ Myburgh,J Miyaji,4,0,,,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,SJ Myburgh,J Miyaji,0,0,,,,,,"",""
ball,1,1.5,Netherlands,MP O'Dowd,SJ Myburgh,J Miyaji,4,0,,,,,,"",""
ball,1,1.6,Netherlands,MP O'Dowd,SJ Myburgh,J Miyaji,1,0,,,,,,"",""
ball,1,1.7,Netherlands,SJ Myburgh,MP O'Dowd,J Miyaji,0,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,SJ Myburgh,F Nsubuga,1,0,,,,,,"",""
ball,1,2.2,Netherlands,SJ Myburgh,MP O'Dowd,F Nsubuga,0,0,,,,,,caught,SJ Myburgh
ball,1,2.3,Netherlands,BFW de Leede,MP O'Dowd,F Nsubuga,0,0,,,,,,"",""
ball,1,2.4,Netherlands,BFW de Leede,MP O'Dowd,F Nsubuga,1,0,,,,,,"",""
ball,1,2.5,Netherlands,MP O'Dowd,BFW de Leede,F Nsubuga,0,0,,,,,,"",""
ball,1,2.6,Netherlands,MP O'Dowd,BFW de Leede,F Nsubuga,1,0,,,,,,"",""
ball,1,3.1,Netherlands,MP O'Dowd,BFW de Leede,J Miyaji,0,0,,,,,,"",""
ball,1,3.2,Netherlands,MP O'Dowd,BFW de Leede,J Miyaji,0,0,,,,,,"",""
ball,1,3.3,Netherlands,MP O'Dowd,BFW de Leede,J Miyaji,2,0,,,,,,"",""
ball,1,3.4,Netherlands,MP O'Dowd,BFW de Leede,J Miyaji,4,0,,,,,,"",""
ball,1,3.5,Netherlands,MP O'Dowd,BFW de Leede,J Miyaji,1,0,,,,,,"",""
ball,1,3.6,Netherlands,BFW de Leede,MP O'Dowd,J Miyaji,1,0,,,,,,"",""
ball,1,4.1,Netherlands,BFW de Leede,MP O'Dowd,F Nsubuga,1,0,,,,,,"",""
ball,1,4.2,Netherlands,MP O'Dowd,BFW de Leede,F Nsubuga,4,0,,,,,,"",""
ball,1,4.3,Netherlands,MP O'Dowd,BFW de Leede,F Nsubuga,1,0,,,,,,"",""
ball,1,4.4,Netherlands,BFW de Leede,MP O'Dowd,F Nsubuga,0,0,,,,,,"",""
ball,1,4.5,Netherlands,BFW de Leede,MP O'Dowd,F Nsubuga,4,0,,,,,,"",""
ball,1,4.6,Netherlands,BFW de Leede,MP O'Dowd,F Nsubuga,1,0,,,,,,"",""
ball,1,5.1,Netherlands,BFW de Leede,MP O'Dowd,Riazat Ali Shah,1,0,,,,,,"",""
ball,1,5.2,Netherlands,MP O'Dowd,BFW de Leede,Riazat Ali Shah,2,0,,,,,,"",""
ball,1,5.3,Netherlands,MP O'Dowd,BFW de Leede,Riazat Ali Shah,1,0,,,,,,"",""
ball,1,5.4,Netherlands,BFW de Leede,MP O'Dowd,Riazat Ali Shah,0,1,1,,,,,"",""
ball,1,5.5,Netherlands,BFW de Leede,MP O'Dowd,Riazat Ali Shah,0,0,,,,,,"",""
ball,1,5.6,Netherlands,BFW de Leede,MP O'Dowd,Riazat Ali Shah,0,2,,1,,1,,"",""
ball,1,5.7,Netherlands,MP O'Dowd,BFW de Leede,Riazat Ali Shah,4,0,,,,,,"",""
ball,1,5.8,Netherlands,MP O'Dowd,BFW de Leede,Riazat Ali Shah,0,1,,,,1,,"",""
ball,1,6.1,Netherlands,MP O'Dowd,BFW de Leede,Bilal Hassun,0,1,,,,1,,"",""
ball,1,6.2,Netherlands,BFW de Leede,MP O'Dowd,Bilal Hassun,0,0,,,,,,caught,BFW de Leede
ball,1,6.3,Netherlands,TLW Cooper,MP O'Dowd,Bilal Hassun,2,0,,,,,,"",""
ball,1,6.4,Netherlands,TLW Cooper,MP O'Dowd,Bilal Hassun,0,0,,,,,,"",""
ball,1,6.5,Netherlands,TLW Cooper,MP O'Dowd,Bilal Hassun,1,0,,,,,,"",""
ball,1,6.6,Netherlands,MP O'Dowd,TLW Cooper,Bilal Hassun,0,0,,,,,,"",""
ball,1,7.1,Netherlands,TLW Cooper,MP O'Dowd,Riazat Ali Shah,1,0,,,,,,"",""
ball,1,7.2,Netherlands,MP O'Dowd,TLW Cooper,Riazat Ali Shah,1,0,,,,,,"",""
ball,1,7.3,Netherlands,TLW Cooper,MP O'Dowd,Riazat Ali Shah,0,0,,,,,,"",""
ball,1,7.4,Netherlands,TLW Cooper,MP O'Dowd,Riazat Ali Shah,1,0,,,,,,"",""
ball,1,7.5,Netherlands,MP O'Dowd,TLW Cooper,Riazat Ali Shah,1,0,,,,,,"",""
ball,1,7.6,Netherlands,TLW Cooper,MP O'Dowd,Riazat Ali Shah,1,0,,,,,,"",""
ball,1,8.1,Netherlands,TLW Cooper,MP O'Dowd,Bilal Hassun,0,1,1,,,,,"",""
ball,1,8.2,Netherlands,TLW Cooper,MP O'Dowd,Bilal Hassun,2,0,,,,,,"",""
ball,1,8.3,Netherlands,TLW Cooper,MP O'Dowd,Bilal Hassun,1,0,,,,,,"",""
ball,1,8.4,Netherlands,MP O'Dowd,TLW Cooper,Bilal Hassun,0,1,1,,,,,"",""
ball,1,8.5,Netherlands,MP O'Dowd,TLW Cooper,Bilal Hassun,0,0,,,,,,"",""
ball,1,8.6,Netherlands,MP O'Dowd,TLW Cooper,Bilal Hassun,4,0,,,,,,"",""
ball,1,8.7,Netherlands,MP O'Dowd,TLW Cooper,Bilal Hassun,0,0,,,,,,"",""
ball,1,8.8,Netherlands,MP O'Dowd,TLW Cooper,Bilal Hassun,1,0,,,,,,"",""
ball,1,9.1,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,2,0,,,,,,"",""
ball,1,9.2,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,2,0,,,,,,"",""
ball,1,9.3,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,1,0,,,,,,"",""
ball,1,9.4,Netherlands,TLW Cooper,MP O'Dowd,DM Nakrani,1,0,,,,,,"",""
ball,1,9.5,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,1,0,,,,,,"",""
ball,1,9.6,Netherlands,TLW Cooper,MP O'Dowd,DM Nakrani,4,0,,,,,,"",""
ball,1,10.1,Netherlands,MP O'Dowd,TLW Cooper,F Akankwasa,1,0,,,,,,"",""
ball,1,10.2,Netherlands,TLW Cooper,MP O'Dowd,F Akankwasa,4,0,,,,,,"",""
ball,1,10.3,Netherlands,TLW Cooper,MP O'Dowd,F Akankwasa,0,0,,,,,,"",""
ball,1,10.4,Netherlands,TLW Cooper,MP O'Dowd,F Akankwasa,0,0,,,,,,"",""
ball,1,10.5,Netherlands,TLW Cooper,MP O'Dowd,F Akankwasa,1,0,,,,,,"",""
ball,1,10.6,Netherlands,MP O'Dowd,TLW Cooper,F Akankwasa,1,0,,,,,,"",""
ball,1,11.1,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,1,0,,,,,,"",""
ball,1,11.2,Netherlands,TLW Cooper,MP O'Dowd,DM Nakrani,1,0,,,,,,"",""
ball,1,11.3,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,4,0,,,,,,"",""
ball,1,11.4,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,0,0,,,,,,"",""
ball,1,11.5,Netherlands,MP O'Dowd,TLW Cooper,DM Nakrani,1,0,,,,,,"",""
