version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Zimbabwe
info,gender,male
info,season,2023/24
info,date,2023/10/27
info,event,Zimbabwe tour of Namibia
info,match_number,3
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,Sikandar Raza
info,umpire,A Louw
info,umpire,Claus Schumacher
info,reserve_umpire,E Lassen
info,winner,Zimbabwe
info,winner_wickets,6
info,player,Namibia,M van Lingen
info,player,Namibia,N Davin
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Frylinck
info,player,Namibia,JP Kotze
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,BM Scholtz
info,player,Namibia,H Klazinge
info,player,Namibia,B Shikongo
info,player,Namibia,T Lungameni
info,player,Zimbabwe,NR Welch
info,player,Zimbabwe,TS Kamunhukamwe
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,CT Mumba
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,A Ndlovu
info,registry,people,A Louw,5eecae5d
info,registry,people,A Ndlovu,3abe1ef6
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Madande,3560a786
info,registry,people,CR Ervine,c96311d4
info,registry,people,CT Mumba,28496266
info,registry,people,Claus Schumacher,85645e62
info,registry,people,E Lassen,a476d6d0
info,registry,people,H Klazinge,e6bf8162
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JP Kotze,9f308dfc
info,registry,people,LM Jongwe,b8704508
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Davin,72e361fe
info,registry,people,NR Welch,74c6c6e0
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Lungameni,1688f2dc
info,registry,people,TS Kamunhukamwe,4e1b4323
info,registry,people,W Madhevere,a879b92c
info,registry,people,ZE Green,8716233e
ball,1,0.1,Namibia,M van Lingen,N Davin,R Ngarava,1,0,,,,,,"",""
ball,1,0.2,Namibia,N Davin,M van Lingen,R Ngarava,0,0,,,,,,"",""
ball,1,0.3,Namibia,N Davin,M van Lingen,R Ngarava,0,0,,,,,,"",""
ball,1,0.4,Namibia,N Davin,M van Lingen,R Ngarava,1,0,,,,,,"",""
ball,1,0.5,Namibia,M van Lingen,N Davin,R Ngarava,0,0,,,,,,"",""
ball,1,0.6,Namibia,M van Lingen,N Davin,R Ngarava,0,0,,,,,,"",""
ball,1,1.1,Namibia,N Davin,M van Lingen,A Ndlovu,0,0,,,,,,"",""
ball,1,1.2,Namibia,N Davin,M van Lingen,A Ndlovu,1,0,,,,,,"",""
ball,1,1.3,Namibia,M van Lingen,N Davin,A Ndlovu,4,0,,,,,,"",""
ball,1,1.4,Namibia,M van Lingen,N Davin,A Ndlovu,1,0,,,,,,"",""
ball,1,1.5,Namibia,N Davin,M van Lingen,A Ndlovu,4,0,,,,,,"",""
ball,1,1.6,Namibia,N Davin,M van Lingen,A Ndlovu,4,0,,,,,,"",""
ball,1,2.1,Namibia,M van Lingen,N Davin,R Ngarava,0,1,1,,,,,"",""
ball,1,2.2,Namibia,M van Lingen,N Davin,R Ngarava,0,1,1,,,,,"",""
ball,1,2.3,Namibia,M van Lingen,N Davin,R Ngarava,0,0,,,,,,"",""
ball,1,2.4,Namibia,M van Lingen,N Davin,R Ngarava,0,0,,,,,,"",""
ball,1,2.5,Namibia,M van Lingen,N Davin,R Ngarava,0,1,,,,1,,"",""
ball,1,2.6,Namibia,N Davin,M van Lingen,R Ngarava,0,0,,,,,,caught,N Davin
ball,1,2.7,Namibia,MG Erasmus,M van Lingen,R Ngarava,0,0,,,,,,"",""
ball,1,2.8,Namibia,MG Erasmus,M van Lingen,R Ngarava,4,0,,,,,,"",""
ball,1,3.1,Namibia,M van Lingen,MG Erasmus,CT Mumba,0,0,,,,,,"",""
ball,1,3.2,Namibia,M van Lingen,MG Erasmus,CT Mumba,0,0,,,,,,"",""
ball,1,3.3,Namibia,M van Lingen,MG Erasmus,CT Mumba,4,0,,,,,,"",""
ball,1,3.4,Namibia,M van Lingen,MG Erasmus,CT Mumba,0,0,,,,,,"",""
