version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,female
info,season,2018
info,date,2018/09/24
info,event,India Women tour of Sri Lanka
info,match_number,4
info,venue,Colombo Cricket Club Ground
info,city,
info,toss_winner,India
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,REJ Martinesz
info,reserve_umpire,Kapila Kottahachchi
info,match_referee,GF Labrooy
info,winner,India
info,winner_wickets,7
info,player,Sri Lanka,BYA Mendis
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,LE Kaushalya
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,RS Vandort
info,player,Sri Lanka,S Ravikumar
info,player,Sri Lanka,OU Ranasinghe
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,T Bhatia
info,player,India,AA Patil
info,player,India,V Krishnamurthy
info,player,India,DB Sharma
info,player,India,RP Yadav
info,player,India,A Reddy
info,player,India,Poonam Yadav
info,player,India,H Kaur
info,registry,people,A Reddy,eadc8924
info,registry,people,AA Patil,7c1ba524
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BYA Mendis,a9fabff4
info,registry,people,DB Sharma,201fef33
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Kaur,53cd8da6
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,Kapila Kottahachchi,cef2bab6
info,registry,people,LE Kaushalya,8b552293
info,registry,people,M Raj,ec2269dc
info,registry,people,NND de Silva,f0b4294e
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RP Yadav,6c3aef71
info,registry,people,RS Vandort,80e193fa
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Ravikumar,5597338d
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,4,0,,,,,,"",""
ball,1,0.2,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,4,0,,,,,,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,0,1,1,,,,,"",""
ball,1,0.4,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,4,0,,,,,,"",""
ball,1,0.7,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,AC Jayangani,DB Sharma,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,DB Sharma,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,DB Sharma,1,0,,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,BYA Mendis,DB Sharma,4,0,,,,,,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,BYA Mendis,DB Sharma,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,BYA Mendis,DB Sharma,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,AC Jayangani,AA Patil,1,0,,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,BYA Mendis,AA Patil,0,1,1,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,BYA Mendis,AA Patil,0,1,1,,,,,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,BYA Mendis,AA Patil,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,BYA Mendis,AA Patil,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,BYA Mendis,AC Jayangani,AA Patil,4,0,,,,,,"",""
ball,1,2.7,Sri Lanka,BYA Mendis,AC Jayangani,AA Patil,0,0,,,,,,caught,BYA Mendis
ball,1,2.8,Sri Lanka,AC Jayangani,GWHM Perera,AA Patil,6,0,,,,,,"",""
