version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,United Arab Emirates
info,gender,male
info,season,2023/24
info,date,2023/10/27
info,event,Nepal Tri-Nation T20I Series
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Aayan Afzal Khan
info,umpire,DN Subedi
info,umpire,VK Jha
info,reserve_umpire,Sanjay Gurung
info,match_referee,Muhammad Javed
info,winner,United Arab Emirates
info,winner_wickets,4
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,S Jora
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,A Bohara
info,player,Nepal,LN Rajbanshi
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,A Bohara,64fb6b15
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,Basil Hameed,adbf0400
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Jora,156378d8
info,registry,people,Sanjay Gurung,0ef792dc
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,V Aravind,cddafe26
info,registry,people,VK Jha,5d46eb72
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,0.4,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,0.5,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,0.6,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,0.7,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,1.1,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.2,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,"",""
ball,1,1.3,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.4,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,4,0,,,,,,"",""
ball,1,1.5,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,1,0,,,,,,"",""
ball,1,1.6,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,"",""
ball,1,2.1,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,2.2,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,2.3,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,2.4,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,2.5,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,3.1,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,"",""
ball,1,3.2,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,4,0,,,,,,"",""
ball,1,3.3,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,4,0,,,,,,"",""
ball,1,3.4,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,4,,,,4,,"",""
ball,1,3.5,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,1,1,,,,,"",""
ball,1,3.6,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,"",""
ball,1,3.7,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,1,0,,,,,,"",""
ball,1,4.1,Nepal,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,4.2,Nepal,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,4.3,Nepal,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,4.4,Nepal,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,4.5,Nepal,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,4.6,Nepal,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,bowled,Aasif Sheikh
ball,1,5.1,Nepal,K Bhurtel,Kushal Malla,Ali Naseer,0,0,,,,,,"",""
ball,1,5.2,Nepal,K Bhurtel,Kushal Malla,Ali Naseer,6,0,,,,,,"",""
ball,1,5.3,Nepal,K Bhurtel,Kushal Malla,Ali Naseer,6,0,,,,,,"",""
ball,1,5.4,Nepal,K Bhurtel,Kushal Malla,Ali Naseer,0,0,,,,,,"",""
ball,1,5.5,Nepal,K Bhurtel,Kushal Malla,Ali Naseer,0,0,,,,,,"",""
ball,1,5.6,Nepal,K Bhurtel,Kushal Malla,Ali Naseer,6,0,,,,,,"",""
ball,1,6.1,Nepal,Kushal Malla,K Bhurtel,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.2,Nepal,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,6.3,Nepal,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,1,,,,1,,"",""
ball,1,6.4,Nepal,Kushal Malla,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,bowled,Kushal Malla
ball,1,6.5,Nepal,RK Paudel,K Bhurtel,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.6,Nepal,K Bhurtel,RK Paudel,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,7.1,Nepal,K Bhurtel,RK Paudel,Zahoor Khan,0,1,1,,,,,"",""
ball,1,7.2,Nepal,K Bhurtel,RK Paudel,Zahoor Khan,1,0,,,,,,"",""
ball,1,7.3,Nepal,RK Paudel,K Bhurtel,Zahoor Khan,1,0,,,,,,"",""
ball,1,7.4,Nepal,K Bhurtel,RK Paudel,Zahoor Khan,0,0,,,,,,bowled,K Bhurtel
ball,1,7.5,Nepal,DS Airee,RK Paudel,Zahoor Khan,1,0,,,,,,"",""
ball,1,7.6,Nepal,RK Paudel,DS Airee,Zahoor Khan,0,1,1,,,,,"",""
ball,1,7.7,Nepal,RK Paudel,DS Airee,Zahoor Khan,0,1,1,,,,,"",""
ball,1,7.8,Nepal,RK Paudel,DS Airee,Zahoor Khan,0,1,1,,,,,"",""
ball,1,7.9,Nepal,RK Paudel,DS Airee,Zahoor Khan,4,0,,,,,,"",""
ball,1,7.10,Nepal,RK Paudel,DS Airee,Zahoor Khan,1,0,,,,,,"",""
ball,1,8.1,Nepal,RK Paudel,DS Airee,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.2,Nepal,DS Airee,RK Paudel,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.3,Nepal,RK Paudel,DS Airee,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,8.4,Nepal,RK Paudel,DS Airee,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.5,Nepal,DS Airee,RK Paudel,Aayan Afzal Khan,2,0,,,,,,"",""
ball,1,8.6,Nepal,DS Airee,RK Paudel,Aayan Afzal Khan,6,0,,,,,,"",""
ball,1,9.1,Nepal,RK Paudel,DS Airee,Ali Naseer,1,0,,,,,,"",""
ball,1,9.2,Nepal,DS Airee,RK Paudel,Ali Naseer,0,0,,,,,,"",""
ball,1,9.3,Nepal,DS Airee,RK Paudel,Ali Naseer,2,0,,,,,,"",""
ball,1,9.4,Nepal,DS Airee,RK Paudel,Ali Naseer,0,0,,,,,,"",""
ball,1,9.5,Nepal,DS Airee,RK Paudel,Ali Naseer,0,0,,,,,,"",""
ball,1,9.6,Nepal,DS Airee,RK Paudel,Ali Naseer,4,0,,,,,,"",""
ball,1,10.1,Nepal,RK Paudel,DS Airee,Zahoor Khan,2,0,,,,,,"",""
ball,1,10.2,Nepal,RK Paudel,DS Airee,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.3,Nepal,RK Paudel,DS Airee,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.4,Nepal,RK Paudel,DS Airee,Zahoor Khan,1,0,,,,,,"",""
ball,1,10.5,Nepal,DS Airee,RK Paudel,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.6,Nepal,DS Airee,RK Paudel,Zahoor Khan,1,0,,,,,,"",""
ball,1,11.1,Nepal,DS Airee,RK Paudel,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,11.2,Nepal,RK Paudel,DS Airee,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,11.3,Nepal,RK Paudel,DS Airee,Muhammad Jawadullah,2,0,,,,,,"",""
ball,1,11.4,Nepal,RK Paudel,DS Airee,Muhammad Jawadullah,2,0,,,,,,"",""
ball,1,11.5,Nepal,RK Paudel,DS Airee,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,11.6,Nepal,RK Paudel,DS Airee,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,11.7,Nepal,DS Airee,RK Paudel,Muhammad Jawadullah,2,0,,,,,,"",""
ball,1,12.1,Nepal,RK Paudel,DS Airee,Ali Naseer,0,0,,,,,,caught,RK Paudel
ball,1,12.2,Nepal,S Jora,DS Airee,Ali Naseer,1,0,,,,,,"",""
ball,1,12.3,Nepal,DS Airee,S Jora,Ali Naseer,0,0,,,,,,"",""
ball,1,12.4,Nepal,DS Airee,S Jora,Ali Naseer,0,0,,,,,,bowled,DS Airee
ball,1,12.5,Nepal,Gulsan Jha,S Jora,Ali Naseer,1,0,,,,,,"",""
ball,1,12.6,Nepal,S Jora,Gulsan Jha,Ali Naseer,1,0,,,,,,"",""
ball,1,13.1,Nepal,S Jora,Gulsan Jha,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,13.2,Nepal,Gulsan Jha,S Jora,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,13.3,Nepal,Gulsan Jha,S Jora,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,13.4,Nepal,S Jora,Gulsan Jha,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,13.5,Nepal,S Jora,Gulsan Jha,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,13.6,Nepal,Gulsan Jha,S Jora,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,14.1,Nepal,S Jora,Gulsan Jha,Ali Naseer,4,0,,,,,,"",""
ball,1,14.2,Nepal,S Jora,Gulsan Jha,Ali Naseer,1,0,,,,,,"",""
ball,1,14.3,Nepal,Gulsan Jha,S Jora,Ali Naseer,1,0,,,,,,"",""
ball,1,14.4,Nepal,S Jora,Gulsan Jha,Ali Naseer,0,1,,,,1,,"",""
ball,1,14.5,Nepal,Gulsan Jha,S Jora,Ali Naseer,1,0,,,,,,"",""
ball,1,14.6,Nepal,S Jora,Gulsan Jha,Ali Naseer,1,0,,,,,,"",""
ball,1,15.1,Nepal,S Jora,Gulsan Jha,Zahoor Khan,0,0,,,,,,caught,S Jora
ball,1,15.2,Nepal,Sompal Kami,Gulsan Jha,Zahoor Khan,4,0,,,,,,"",""
ball,1,15.3,Nepal,Sompal Kami,Gulsan Jha,Zahoor Khan,1,0,,,,,,"",""
ball,1,15.4,Nepal,Gulsan Jha,Sompal Kami,Zahoor Khan,1,0,,,,,,"",""
ball,1,15.5,Nepal,Sompal Kami,Gulsan Jha,Zahoor Khan,2,0,,,,,,"",""
ball,1,15.6,Nepal,Sompal Kami,Gulsan Jha,Zahoor Khan,0,0,,,,,,"",""
ball,1,16.1,Nepal,Gulsan Jha,Sompal Kami,Junaid Siddique,0,0,,,,,,caught,Gulsan Jha
ball,1,16.2,Nepal,Karan KC,Sompal Kami,Junaid Siddique,1,0,,,,,,"",""
ball,1,16.3,Nepal,Sompal Kami,Karan KC,Junaid Siddique,0,1,1,,,,,"",""
ball,1,16.4,Nepal,Sompal Kami,Karan KC,Junaid Siddique,4,0,,,,,,"",""
ball,1,16.5,Nepal,Sompal Kami,Karan KC,Junaid Siddique,0,1,1,,,,,"",""
ball,1,16.6,Nepal,Sompal Kami,Karan KC,Junaid Siddique,1,0,,,,,,"",""
ball,1,16.7,Nepal,Karan KC,Sompal Kami,Junaid Siddique,0,0,,,,,,"",""
ball,1,16.8,Nepal,Karan KC,Sompal Kami,Junaid Siddique,1,0,,,,,,"",""
ball,1,17.1,Nepal,Karan KC,Sompal Kami,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,17.2,Nepal,Sompal Kami,Karan KC,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,17.3,Nepal,Karan KC,Sompal Kami,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,17.4,Nepal,Sompal Kami,Karan KC,Aayan Afzal Khan,0,0,,,,,,bowled,Sompal Kami
ball,1,17.5,Nepal,A Bohara,Karan KC,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,17.6,Nepal,A Bohara,Karan KC,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,18.1,Nepal,Karan KC,A Bohara,Junaid Siddique,4,0,,,,,,"",""
ball,1,18.2,Nepal,Karan KC,A Bohara,Junaid Siddique,4,0,,,,,,"",""
ball,1,18.3,Nepal,Karan KC,A Bohara,Junaid Siddique,0,0,,,,,,"",""
ball,1,18.4,Nepal,Karan KC,A Bohara,Junaid Siddique,2,0,,,,,,"",""
ball,1,18.5,Nepal,Karan KC,A Bohara,Junaid Siddique,6,0,,,,,,"",""
ball,1,18.6,Nepal,Karan KC,A Bohara,Junaid Siddique,1,0,,,,,,"",""
ball,1,19.1,Nepal,Karan KC,A Bohara,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.2,Nepal,Karan KC,A Bohara,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.3,Nepal,Karan KC,A Bohara,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.4,Nepal,Karan KC,A Bohara,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.5,Nepal,Karan KC,A Bohara,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.6,Nepal,Karan KC,A Bohara,Zahoor Khan,2,0,,,,,,"",""
ball,2,0.1,United Arab Emirates,Waseem Muhammad,A Sharma,Sompal Kami,0,1,,1,,,,"",""
ball,2,0.2,United Arab Emirates,Waseem Muhammad,A Sharma,Sompal Kami,6,0,,,,,,"",""
