version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Malaysia
info,gender,female
info,season,2018
info,date,2018/06/09
info,event,Women's Twenty20 Asia Cup
info,match_number,15
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shamima Sultana
info,umpire,Shozab Raza
info,umpire,BB Pradhan
info,reserve_umpire,B Ramani
info,match_referee,M Nayyar
info,winner,Bangladesh
info,winner_runs,70
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Khadija Tul Kubra
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Malaysia,Yusrina Yaakop
info,player,Malaysia,Christina Baret
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Mas Elysa
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,Zumika Azmi
info,player,Malaysia,J Intan
info,player,Malaysia,Noor Hayati Zakaria
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,SM Dhanusri
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,B Ramani,92ad5353
info,registry,people,BB Pradhan,8603d942
info,registry,people,Christina Baret,b42d42b1
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,J Intan,2dfdd316
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Noor Hayati Zakaria,31382975
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shozab Raza,153c67dc
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Yusrina Yaakop,c74d14f1
info,registry,people,Zumika Azmi,d35c1fc7
ball,1,0.1,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,2,0,,,,,,"",""
ball,1,1.1,Bangladesh,Ayasha Rahman,Shamima Sultana,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Ayasha Rahman,Shamima Sultana,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.3,Bangladesh,Shamima Sultana,Ayasha Rahman,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Shamima Sultana,Ayasha Rahman,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.5,Bangladesh,Ayasha Rahman,Shamima Sultana,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,1.6,Bangladesh,Ayasha Rahman,Shamima Sultana,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,2.1,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,4,0,,,,,,"",""
ball,1,2.4,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Shamima Sultana,Ayasha Rahman,WA Duraisingam,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Ayasha Rahman,Shamima Sultana,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Ayasha Rahman,Shamima Sultana,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,3.3,Bangladesh,Ayasha Rahman,Shamima Sultana,Ainna Hamizah Hashim,0,2,2,,,,,"",""
