version,1.7.0
info,balls_per_over,6
info,team,Bhutan
info,team,Kuwait
info,gender,female
info,season,2022
info,date,2022/06/21
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,Maryam Omar
info,umpire,A Natarajan
info,umpire,N Sivan
info,reserve_umpire,L Poobalan
info,match_referee,Ramesh Menon
info,winner,Kuwait
info,winner_wickets,3
info,player,Bhutan,N Choden
info,player,Bhutan,Y Choden
info,player,Bhutan,D Wangmo
info,player,Bhutan,T Zangmo
info,player,Bhutan,S Choden
info,player,Bhutan,P Seldon
info,player,Bhutan,K Dema
info,player,Bhutan,Sonam
info,player,Bhutan,A Gurung
info,player,Bhutan,Sangay Wangmo
info,player,Bhutan,T Cheki
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,SL Gomez
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,B Shanti
info,player,Kuwait,Maryyam Ashraf
info,player,Kuwait,VS D'Souza
info,registry,people,A Gurung,10854c82
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,D Wangmo,760fcf65
info,registry,people,K Dema,0b211a32
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,L Poobalan,93cc9718
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,N Choden,a904600a
info,registry,people,N Sivan,8f4a0102
info,registry,people,P Seldon,c5dd13c3
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,S Choden,e1e0775d
info,registry,people,SL Gomez,02264be0
info,registry,people,Sangay Wangmo,dbfa8b20
info,registry,people,Sonam,09cbca15
info,registry,people,T Cheki,f037f4d8
info,registry,people,T Zangmo,b1f21c0f
info,registry,people,VS D'Souza,2808b2d9
info,registry,people,Y Choden,6f17c546
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Bhutan,N Choden,Y Choden,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.2,Bhutan,N Choden,Y Choden,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.3,Bhutan,N Choden,Y Choden,Maria Jasvi,1,0,,,,,,"",""
ball,1,0.4,Bhutan,Y Choden,N Choden,Maria Jasvi,0,5,5,,,,,"",""
ball,1,0.5,Bhutan,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.6,Bhutan,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.7,Bhutan,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,"",""
ball,1,1.1,Bhutan,N Choden,Y Choden,Mariamma Hyder,0,0,,,,,,"",""
ball,1,1.2,Bhutan,N Choden,Y Choden,Mariamma Hyder,0,0,,,,,,"",""
ball,1,1.3,Bhutan,N Choden,Y Choden,Mariamma Hyder,1,0,,,,,,"",""
ball,1,1.4,Bhutan,Y Choden,N Choden,Mariamma Hyder,2,0,,,,,,"",""
ball,1,1.5,Bhutan,Y Choden,N Choden,Mariamma Hyder,1,0,,,,,,"",""
ball,1,1.6,Bhutan,N Choden,Y Choden,Mariamma Hyder,0,0,,,,,,"",""
ball,1,2.1,Bhutan,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.2,Bhutan,Y Choden,N Choden,Maria Jasvi,4,0,,,,,,"",""
ball,1,2.3,Bhutan,Y Choden,N Choden,Maria Jasvi,2,0,,,,,,"",""
ball,1,2.4,Bhutan,Y Choden,N Choden,Maria Jasvi,4,0,,,,,,"",""
ball,1,2.5,Bhutan,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.6,Bhutan,Y Choden,N Choden,Maria Jasvi,0,1,1,,,,,"",""
ball,1,2.7,Bhutan,Y Choden,N Choden,Maria Jasvi,1,0,,,,,,"",""
ball,1,3.1,Bhutan,Y Choden,N Choden,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.2,Bhutan,Y Choden,N Choden,Mariamma Hyder,1,0,,,,,,"",""
ball,1,3.3,Bhutan,N Choden,Y Choden,Mariamma Hyder,1,0,,,,,,"",""
ball,1,3.4,Bhutan,Y Choden,N Choden,Mariamma Hyder,0,0,,,,,,"",""
