version,1.7.0
info,balls_per_over,6
info,team,Switzerland
info,team,Guernsey
info,gender,male
info,season,2025
info,date,2025/08/30
info,event,Switzerland tour of Guernsey
info,match_number,2
info,venue,"King George V Sports Ground, Castel"
info,city,Castel
info,toss_winner,Guernsey
info,toss_decision,field
info,umpire,M Tolcher
info,umpire,O Koilraj
info,outcome,no result
info,player,Switzerland,Faheem Nazir
info,player,Switzerland,Numan Ahmadzai
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,D Johnson
info,player,Switzerland,G Cupido
info,player,Switzerland,Ali Nayyer
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Jai Sinh
info,player,Switzerland,I Stewart
info,player,Switzerland,H Deshan
info,player,Switzerland,Jai Tiwari
info,player,Guernsey,A Bushell
info,player,Guernsey,LT Bichard
info,player,Guernsey,LJ Barker
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,A Martel
info,player,Guernsey,IDA Damarell
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,T Nightingale
info,player,Guernsey,C Forshaw
info,player,Guernsey,MWR Stokes
info,player,Guernsey,OB Nightingale
info,registry,people,A Bushell,2d645c00
info,registry,people,A Martel,65cd62a9
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Ali Nayyer,4ec0443d
info,registry,people,C Forshaw,0ed66ce6
info,registry,people,D Johnson,945981e5
info,registry,people,Faheem Nazir,7e00711f
info,registry,people,G Cupido,adbba8db
info,registry,people,H Deshan,cdc9bbec
info,registry,people,I Stewart,568fe66e
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,Jai Sinh,10ae134c
info,registry,people,Jai Tiwari,036e7ed1
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LJ Barker,da1f80f8
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,M Tolcher,be6a4ccb
info,registry,people,MWR Stokes,c573d173
info,registry,people,Numan Ahmadzai,7da02d10
info,registry,people,O Koilraj,97d8c8bf
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,T Nightingale,51a125b3
ball,1,0.1,Switzerland,Faheem Nazir,Numan Ahmadzai,T Nightingale,4,0,,,,,,"",""
ball,1,0.2,Switzerland,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,1,1,,,,,"",""
ball,1,0.3,Switzerland,Faheem Nazir,Numan Ahmadzai,T Nightingale,2,0,,,,,,"",""
ball,1,0.4,Switzerland,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,0,,,,,,"",""
ball,1,0.5,Switzerland,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,0,,,,,,"",""
ball,1,0.6,Switzerland,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,0,,,,,,"",""
ball,1,0.7,Switzerland,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,2,2,,,,,"",""
ball,1,0.8,Switzerland,Numan Ahmadzai,Faheem Nazir,T Nightingale,0,0,,,,,,"",""
ball,1,1.1,Switzerland,Faheem Nazir,Numan Ahmadzai,LT Bichard,0,1,,,,1,,"",""
ball,1,1.2,Switzerland,Numan Ahmadzai,Faheem Nazir,LT Bichard,1,0,,,,,,"",""
ball,1,1.3,Switzerland,Faheem Nazir,Numan Ahmadzai,LT Bichard,1,0,,,,,,"",""
ball,1,1.4,Switzerland,Numan Ahmadzai,Faheem Nazir,LT Bichard,0,0,,,,,,"",""
ball,1,1.5,Switzerland,Numan Ahmadzai,Faheem Nazir,LT Bichard,0,0,,,,,,"",""
ball,1,1.6,Switzerland,Numan Ahmadzai,Faheem Nazir,LT Bichard,0,0,,,,,,"",""
ball,1,2.1,Switzerland,Faheem Nazir,Numan Ahmadzai,C Forshaw,1,0,,,,,,"",""
ball,1,2.2,Switzerland,Numan Ahmadzai,Faheem Nazir,C Forshaw,0,0,,,,,,"",""
ball,1,2.3,Switzerland,Numan Ahmadzai,Faheem Nazir,C Forshaw,0,0,,,,,,"",""
ball,1,2.4,Switzerland,Numan Ahmadzai,Faheem Nazir,C Forshaw,0,0,,,,,,"",""
ball,1,2.5,Switzerland,Numan Ahmadzai,Faheem Nazir,C Forshaw,6,0,,,,,,"",""
