version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,female
info,season,2018/19
info,date,2018/11/15
info,event,ICC Women's T20 World Cup
info,match_number,14
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,JM Watkin
info,umpire,CA Polosak
info,umpire,S George
info,reserve_umpire,L Rusere
info,tv_umpire,GO Brathwaite
info,match_referee,RB Richardson
info,winner,New Zealand
info,winner_runs,54
info,player,New Zealand,SFM Devine
info,player,New Zealand,SW Bates
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,KJ Martin
info,player,New Zealand,LM Kasperek
info,player,New Zealand,ML Green
info,player,New Zealand,JM Watkin
info,player,New Zealand,B Bezuidenhout
info,player,New Zealand,HM Rowe
info,player,New Zealand,AC Kerr
info,player,New Zealand,LMM Tahuhu
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nida Dar
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sana Mir
info,player,Pakistan,Aiman Anwer
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Nashra Sandhu
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,Aiman Anwer,c736a96b
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CA Polosak,26a360d2
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JM Watkin,7239a365
info,registry,people,Javeria Khan,d921449d
info,registry,people,KJ Martin,cf75a839
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Kasperek,9b73d523
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ML Green,865eae1f
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RB Richardson,410e2f12
info,registry,people,S George,6d9e5a54
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
ball,1,0.1,New Zealand,SFM Devine,SW Bates,Sana Mir,1,0,,,,,,"",""
ball,1,0.2,New Zealand,SW Bates,SFM Devine,Sana Mir,0,0,,,,,,"",""
ball,1,0.3,New Zealand,SW Bates,SFM Devine,Sana Mir,0,0,,,,,,"",""
ball,1,0.4,New Zealand,SW Bates,SFM Devine,Sana Mir,1,0,,,,,,"",""
ball,1,0.5,New Zealand,SFM Devine,SW Bates,Sana Mir,0,1,1,,,,,"",""
ball,1,0.6,New Zealand,SFM Devine,SW Bates,Sana Mir,2,0,,,,,,"",""
ball,1,0.7,New Zealand,SFM Devine,SW Bates,Sana Mir,1,0,,,,,,"",""
ball,1,1.1,New Zealand,SFM Devine,SW Bates,Aiman Anwer,0,4,,,,4,,"",""
ball,1,1.2,New Zealand,SFM Devine,SW Bates,Aiman Anwer,1,0,,,,,,"",""
ball,1,1.3,New Zealand,SW Bates,SFM Devine,Aiman Anwer,4,0,,,,,,"",""
ball,1,1.4,New Zealand,SW Bates,SFM Devine,Aiman Anwer,0,0,,,,,,"",""
ball,1,1.5,New Zealand,SW Bates,SFM Devine,Aiman Anwer,0,0,,,,,,"",""
ball,1,1.6,New Zealand,SW Bates,SFM Devine,Aiman Anwer,0,0,,,,,,"",""
ball,1,2.1,New Zealand,SFM Devine,SW Bates,Sana Mir,1,0,,,,,,"",""
ball,1,2.2,New Zealand,SW Bates,SFM Devine,Sana Mir,4,0,,,,,,"",""
ball,1,2.3,New Zealand,SW Bates,SFM Devine,Sana Mir,0,0,,,,,,"",""
ball,1,2.4,New Zealand,SW Bates,SFM Devine,Sana Mir,1,0,,,,,,"",""
ball,1,2.5,New Zealand,SFM Devine,SW Bates,Sana Mir,1,0,,,,,,"",""
ball,1,2.6,New Zealand,SW Bates,SFM Devine,Sana Mir,1,0,,,,,,"",""
ball,1,3.1,New Zealand,SW Bates,SFM Devine,Aiman Anwer,1,0,,,,,,"",""
ball,1,3.2,New Zealand,SFM Devine,SW Bates,Aiman Anwer,0,0,,,,,,"",""
ball,1,3.3,New Zealand,SFM Devine,SW Bates,Aiman Anwer,0,1,1,,,,,"",""
ball,1,3.4,New Zealand,SFM Devine,SW Bates,Aiman Anwer,0,0,,,,,,"",""
ball,1,3.5,New Zealand,SFM Devine,SW Bates,Aiman Anwer,4,0,,,,,,"",""
