version,1.7.0
info,balls_per_over,6
info,team,Malawi
info,team,Lesotho
info,gender,female
info,season,2023
info,date,2023/09/02
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_number,2
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,field
info,player_of_match,LL Dimba
info,umpire,Justine Muzungu
info,umpire,K Klaaste
info,reserve_umpire,IO Oyieko
info,match_referee,SA Fritz
info,winner,Malawi
info,winner_runs,136
info,player,Malawi,S Chinawa
info,player,Malawi,KM Chingaipe
info,player,Malawi,T Luka
info,player,Malawi,LL Dimba
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,M Kudimba
info,player,Malawi,V Phiri
info,player,Malawi,L Malino
info,player,Malawi,T Mpandakwaya
info,player,Malawi,N Gumaliyele
info,player,Lesotho,M Mokoatsela
info,player,Lesotho,KM Molapo
info,player,Lesotho,MM Mabathoana
info,player,Lesotho,TJ Mahe
info,player,Lesotho,T Kobeli
info,player,Lesotho,KC Phohlo
info,player,Lesotho,P Pheko
info,player,Lesotho,MA Tsemane
info,player,Lesotho,MA Nyabela
info,player,Lesotho,NM Mokhachane
info,player,Lesotho,R Limema
info,registry,people,F Malefula,6a405883
info,registry,people,IO Oyieko,de4828fa
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KC Phohlo,1607f812
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,KM Molapo,dc5934a6
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,M Kudimba,24ce1fcb
info,registry,people,M Mokoatsela,fc32e121
info,registry,people,MA Nyabela,261fddca
info,registry,people,MA Tsemane,71eb9780
info,registry,people,MM Mabathoana,fb432bd3
info,registry,people,N Gumaliyele,eda9895d
info,registry,people,NM Mokhachane,6083f332
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Limema,95fdfe7e
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,SA Fritz,d15e60c8
info,registry,people,T Kobeli,10f52b3a
info,registry,people,T Luka,44e008a5
info,registry,people,T Mpandakwaya,3fd351ed
info,registry,people,TJ Mahe,3c5b2e9e
info,registry,people,V Phiri,8ffa1b3c
ball,1,0.1,Malawi,S Chinawa,KM Chingaipe,NM Mokhachane,0,2,2,,,,,"",""
ball,1,0.2,Malawi,KM Chingaipe,S Chinawa,NM Mokhachane,0,0,,,,,,"",""
ball,1,0.3,Malawi,KM Chingaipe,S Chinawa,NM Mokhachane,0,1,1,,,,,"",""
ball,1,0.4,Malawi,KM Chingaipe,S Chinawa,NM Mokhachane,1,0,,,,,,"",""
ball,1,0.5,Malawi,S Chinawa,KM Chingaipe,NM Mokhachane,0,1,1,,,,,"",""
ball,1,0.6,Malawi,S Chinawa,KM Chingaipe,NM Mokhachane,4,0,,,,,,"",""
ball,1,0.7,Malawi,S Chinawa,KM Chingaipe,NM Mokhachane,0,0,,,,,,"",""
ball,1,0.8,Malawi,S Chinawa,KM Chingaipe,NM Mokhachane,0,2,2,,,,,"",""
ball,1,0.9,Malawi,KM Chingaipe,S Chinawa,NM Mokhachane,1,0,,,,,,"",""
ball,1,0.10,Malawi,S Chinawa,KM Chingaipe,NM Mokhachane,0,0,,,,,,"",""
ball,1,1.1,Malawi,KM Chingaipe,S Chinawa,TJ Mahe,2,0,,,,,,"",""
ball,1,1.2,Malawi,KM Chingaipe,S Chinawa,TJ Mahe,1,0,,,,,,"",""
ball,1,1.3,Malawi,S Chinawa,KM Chingaipe,TJ Mahe,2,0,,,,,,"",""
ball,1,1.4,Malawi,S Chinawa,KM Chingaipe,TJ Mahe,0,3,3,,,,,"",""
ball,1,1.5,Malawi,S Chinawa,KM Chingaipe,TJ Mahe,0,1,1,,,,,"",""
ball,1,1.6,Malawi,S Chinawa,KM Chingaipe,TJ Mahe,0,0,,,,,,"",""
ball,1,1.7,Malawi,S Chinawa,KM Chingaipe,TJ Mahe,0,1,1,,,,,"",""
ball,1,1.8,Malawi,S Chinawa,KM Chingaipe,TJ Mahe,0,0,,,,,,lbw,S Chinawa
ball,1,1.9,Malawi,T Luka,KM Chingaipe,TJ Mahe,0,0,,,,,,"",""
ball,1,2.1,Malawi,KM Chingaipe,T Luka,R Limema,0,1,,1,,,,"",""
ball,1,2.2,Malawi,KM Chingaipe,T Luka,R Limema,0,1,,,1,,,"",""
ball,1,2.3,Malawi,T Luka,KM Chingaipe,R Limema,2,0,,,,,,"",""
ball,1,2.4,Malawi,T Luka,KM Chingaipe,R Limema,0,0,,,,,,"",""
ball,1,2.5,Malawi,T Luka,KM Chingaipe,R Limema,0,1,1,,,,,"",""
ball,1,2.6,Malawi,T Luka,KM Chingaipe,R Limema,0,1,1,,,,,"",""
ball,1,2.7,Malawi,T Luka,KM Chingaipe,R Limema,0,1,1,,,,,"",""
ball,1,2.8,Malawi,T Luka,KM Chingaipe,R Limema,0,0,,,,,,"",""
ball,1,2.9,Malawi,T Luka,KM Chingaipe,R Limema,0,0,,,,,,"",""
ball,1,2.10,Malawi,T Luka,KM Chingaipe,R Limema,0,0,,,,,,"",""
ball,1,3.1,Malawi,KM Chingaipe,T Luka,TJ Mahe,0,0,,,,,,"",""
ball,1,3.2,Malawi,KM Chingaipe,T Luka,TJ Mahe,1,0,,,,,,"",""
ball,1,3.3,Malawi,T Luka,KM Chingaipe,TJ Mahe,0,1,1,,,,,"",""
ball,1,3.4,Malawi,T Luka,KM Chingaipe,TJ Mahe,1,0,,,,,,"",""
ball,1,3.5,Malawi,KM Chingaipe,T Luka,TJ Mahe,0,0,,,,,,"",""
ball,1,3.6,Malawi,KM Chingaipe,T Luka,TJ Mahe,0,1,1,,,,,"",""
ball,1,3.7,Malawi,KM Chingaipe,T Luka,TJ Mahe,0,1,,1,,,,"",""
ball,1,3.8,Malawi,KM Chingaipe,T Luka,TJ Mahe,1,0,,,,,,"",""
ball,1,3.9,Malawi,T Luka,KM Chingaipe,TJ Mahe,0,1,1,,,,,"",""
ball,1,3.10,Malawi,T Luka,KM Chingaipe,TJ Mahe,2,1,,1,,,,"",""
ball,1,3.11,Malawi,T Luka,KM Chingaipe,TJ Mahe,1,0,,,,,,"",""
ball,1,4.1,Malawi,T Luka,KM Chingaipe,R Limema,1,0,,,,,,"",""
ball,1,4.2,Malawi,KM Chingaipe,T Luka,R Limema,1,0,,,,,,"",""
ball,1,4.3,Malawi,T Luka,KM Chingaipe,R Limema,0,2,2,,,,,"",""
ball,1,4.4,Malawi,KM Chingaipe,T Luka,R Limema,0,0,,,,,,"",""
ball,1,4.5,Malawi,KM Chingaipe,T Luka,R Limema,0,1,1,,,,,"",""
ball,1,4.6,Malawi,KM Chingaipe,T Luka,R Limema,0,0,,,,,,caught,KM Chingaipe
ball,1,4.7,Malawi,LL Dimba,T Luka,R Limema,0,0,,,,,,"",""
ball,1,4.8,Malawi,LL Dimba,T Luka,R Limema,1,0,,,,,,"",""
ball,1,5.1,Malawi,LL Dimba,T Luka,MA Tsemane,1,0,,,,,,"",""
ball,1,5.2,Malawi,T Luka,LL Dimba,MA Tsemane,0,1,1,,,,,"",""
ball,1,5.3,Malawi,T Luka,LL Dimba,MA Tsemane,2,0,,,,,,"",""
ball,1,5.4,Malawi,T Luka,LL Dimba,MA Tsemane,0,0,,,,,,"",""
ball,1,5.5,Malawi,T Luka,LL Dimba,MA Tsemane,0,1,1,,,,,"",""
ball,1,5.6,Malawi,T Luka,LL Dimba,MA Tsemane,4,0,,,,,,"",""
ball,1,5.7,Malawi,T Luka,LL Dimba,MA Tsemane,0,1,1,,,,,"",""
ball,1,5.8,Malawi,T Luka,LL Dimba,MA Tsemane,2,0,,,,,,"",""
ball,1,5.9,Malawi,T Luka,LL Dimba,MA Tsemane,0,0,,,,,,"",""
ball,1,6.1,Malawi,LL Dimba,T Luka,NM Mokhachane,1,0,,,,,,"",""
ball,1,6.2,Malawi,T Luka,LL Dimba,NM Mokhachane,0,0,,,,,,"",""
ball,1,6.3,Malawi,T Luka,LL Dimba,NM Mokhachane,0,2,2,,,,,"",""
ball,1,6.4,Malawi,LL Dimba,T Luka,NM Mokhachane,0,1,1,,,,,"",""
ball,1,6.5,Malawi,LL Dimba,T Luka,NM Mokhachane,1,0,,,,,,"",""
ball,1,6.6,Malawi,T Luka,LL Dimba,NM Mokhachane,1,0,,,,,,"",""
ball,1,6.7,Malawi,LL Dimba,T Luka,NM Mokhachane,1,0,,,,,,"",""
ball,1,6.8,Malawi,T Luka,LL Dimba,NM Mokhachane,0,1,1,,,,,"",""
ball,1,6.9,Malawi,T Luka,LL Dimba,NM Mokhachane,0,1,1,,,,,"",""
ball,1,6.10,Malawi,T Luka,LL Dimba,NM Mokhachane,1,0,,,,,,"",""
ball,1,7.1,Malawi,T Luka,LL Dimba,R Limema,0,0,,,,,,"",""
ball,1,7.2,Malawi,T Luka,LL Dimba,R Limema,2,0,,,,,,"",""
ball,1,7.3,Malawi,T Luka,LL Dimba,R Limema,0,0,,,,,,"",""
ball,1,7.4,Malawi,T Luka,LL Dimba,R Limema,0,1,1,,,,,"",""
ball,1,7.5,Malawi,T Luka,LL Dimba,R Limema,1,0,,,,,,"",""
ball,1,7.6,Malawi,LL Dimba,T Luka,R Limema,0,1,1,,,,,"",""
ball,1,7.7,Malawi,LL Dimba,T Luka,R Limema,1,0,,,,,,"",""
ball,1,7.8,Malawi,T Luka,LL Dimba,R Limema,0,0,,,,,,"",""
ball,1,8.1,Malawi,LL Dimba,T Luka,MA Nyabela,0,0,,,,,,"",""
ball,1,8.2,Malawi,LL Dimba,T Luka,MA Nyabela,0,0,,,,,,"",""
ball,1,8.3,Malawi,LL Dimba,T Luka,MA Nyabela,1,0,,,,,,"",""
ball,1,8.4,Malawi,T Luka,LL Dimba,MA Nyabela,0,0,,,,,,caught,T Luka
ball,1,8.5,Malawi,S Kananji,LL Dimba,MA Nyabela,1,0,,,,,,"",""
ball,1,8.6,Malawi,LL Dimba,S Kananji,MA Nyabela,0,1,1,,,,,"",""
ball,1,8.7,Malawi,LL Dimba,S Kananji,MA Nyabela,4,0,,,,,,"",""
ball,1,9.1,Malawi,S Kananji,LL Dimba,T Kobeli,0,1,,1,,,,"",""
ball,1,9.2,Malawi,S Kananji,LL Dimba,T Kobeli,1,0,,,,,,"",""
ball,1,9.3,Malawi,LL Dimba,S Kananji,T Kobeli,4,0,,,,,,"",""
ball,1,9.4,Malawi,LL Dimba,S Kananji,T Kobeli,2,0,,,,,,"",""
ball,1,9.5,Malawi,LL Dimba,S Kananji,T Kobeli,4,0,,,,,,"",""
ball,1,9.6,Malawi,LL Dimba,S Kananji,T Kobeli,1,0,,,,,,"",""
ball,1,9.7,Malawi,S Kananji,LL Dimba,T Kobeli,0,0,,,,,,"",""
ball,1,10.1,Malawi,LL Dimba,S Kananji,MA Nyabela,0,0,,,,,,"",""
ball,1,10.2,Malawi,LL Dimba,S Kananji,MA Nyabela,0,0,,,,,,"",""
ball,1,10.3,Malawi,LL Dimba,S Kananji,MA Nyabela,4,0,,,,,,"",""
ball,1,10.4,Malawi,LL Dimba,S Kananji,MA Nyabela,4,0,,,,,,"",""
ball,1,10.5,Malawi,LL Dimba,S Kananji,MA Nyabela,0,0,,,,,,"",""
ball,1,10.6,Malawi,LL Dimba,S Kananji,MA Nyabela,1,0,,,,,,"",""
ball,1,11.1,Malawi,LL Dimba,S Kananji,T Kobeli,1,0,,,,,,"",""
