version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,India
info,gender,female
info,season,2019/20
info,date,2020/02/24
info,event,ICC Women's T20 World Cup
info,match_number,6
info,venue,W.A.C.A. Ground
info,city,Perth
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shafali Verma
info,umpire,Lauren Agenbag
info,umpire,AG Wharf
info,reserve_umpire,GO Brathwaite
info,tv_umpire,S Redfern
info,match_referee,BC Broad
info,winner,India
info,winner_runs,18
info,player,India,T Bhatia
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,V Krishnamurthy
info,player,India,S Pandey
info,player,India,A Reddy
info,player,India,Poonam Yadav
info,player,India,RS Gayakwad
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Panna Ghosh
info,registry,people,A Reddy,eadc8924
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BC Broad,d6a7dd38
info,registry,people,DB Sharma,201fef33
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Panna Ghosh,005f0561
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Redfern,5b038989
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Shamima Sultana,724645f5
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,India,T Bhatia,Shafali Verma,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.2,India,T Bhatia,Shafali Verma,Jahanara Alam,0,1,1,,,,,"",""
ball,1,0.3,India,T Bhatia,Shafali Verma,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.4,India,T Bhatia,Shafali Verma,Jahanara Alam,1,0,,,,,,"",""
ball,1,0.5,India,Shafali Verma,T Bhatia,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.6,India,Shafali Verma,T Bhatia,Jahanara Alam,6,0,,,,,,"",""
ball,1,0.7,India,Shafali Verma,T Bhatia,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.1,India,T Bhatia,Shafali Verma,Salma Khatun,1,0,,,,,,"",""
ball,1,1.2,India,Shafali Verma,T Bhatia,Salma Khatun,6,0,,,,,,"",""
ball,1,1.3,India,Shafali Verma,T Bhatia,Salma Khatun,0,0,,,,,,"",""
ball,1,1.4,India,Shafali Verma,T Bhatia,Salma Khatun,1,0,,,,,,"",""
ball,1,1.5,India,T Bhatia,Shafali Verma,Salma Khatun,0,0,,,,,,stumped,T Bhatia
ball,1,1.6,India,JI Rodrigues,Shafali Verma,Salma Khatun,1,0,,,,,,"",""
ball,1,2.1,India,JI Rodrigues,Shafali Verma,Jahanara Alam,1,0,,,,,,"",""
ball,1,2.2,India,Shafali Verma,JI Rodrigues,Jahanara Alam,6,0,,,,,,"",""
ball,1,2.3,India,Shafali Verma,JI Rodrigues,Jahanara Alam,4,0,,,,,,"",""
ball,1,2.4,India,Shafali Verma,JI Rodrigues,Jahanara Alam,2,0,,,,,,"",""
ball,1,2.5,India,Shafali Verma,JI Rodrigues,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.6,India,Shafali Verma,JI Rodrigues,Jahanara Alam,4,0,,,,,,"",""
ball,1,3.1,India,JI Rodrigues,Shafali Verma,Salma Khatun,0,0,,,,,,"",""
ball,1,3.2,India,JI Rodrigues,Shafali Verma,Salma Khatun,0,0,,,,,,"",""
ball,1,3.3,India,JI Rodrigues,Shafali Verma,Salma Khatun,1,0,,,,,,"",""
ball,1,3.4,India,Shafali Verma,JI Rodrigues,Salma Khatun,1,0,,,,,,"",""
ball,1,3.5,India,JI Rodrigues,Shafali Verma,Salma Khatun,1,0,,,,,,"",""
ball,1,3.6,India,Shafali Verma,JI Rodrigues,Salma Khatun,2,0,,,,,,"",""
ball,1,4.1,India,JI Rodrigues,Shafali Verma,Nahida Akter,0,0,,,,,,"",""
ball,1,4.2,India,JI Rodrigues,Shafali Verma,Nahida Akter,0,0,,,,,,"",""
ball,1,4.3,India,JI Rodrigues,Shafali Verma,Nahida Akter,1,0,,,,,,"",""
ball,1,4.4,India,Shafali Verma,JI Rodrigues,Nahida Akter,1,0,,,,,,"",""
ball,1,4.5,India,JI Rodrigues,Shafali Verma,Nahida Akter,6,0,,,,,,"",""
ball,1,4.6,India,JI Rodrigues,Shafali Verma,Nahida Akter,0,0,,,,,,"",""
ball,1,5.1,India,Shafali Verma,JI Rodrigues,Panna Ghosh,6,0,,,,,,"",""
ball,1,5.2,India,Shafali Verma,JI Rodrigues,Panna Ghosh,0,0,,,,,,"",""
