version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2018/19
info,date,2019/03/22
info,event,Sri Lanka tour of South Africa
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,HE van der Dussen
info,umpire,BP Jele
info,umpire,S George
info,reserve_umpire,AT Holdstock
info,tv_umpire,A Paleker
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,16
info,player,South Africa,AK Markram
info,player,South Africa,RR Hendricks
info,player,South Africa,HE van der Dussen
info,player,South Africa,JP Duminy
info,player,South Africa,DA Miller
info,player,South Africa,CH Morris
info,player,South Africa,D Pretorius
info,player,South Africa,S Qeshile
info,player,South Africa,DW Steyn
info,player,South Africa,L Sipamla
info,player,South Africa,T Shamsi
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,AK Perera
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,JDF Vandersay
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AK Perera,c8ad0749
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BP Jele,7bb1331e
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,DM de Silva,7d608e12
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,HE van der Dussen,9948e262
info,registry,people,I Udana,ac5ae4af
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JP Duminy,2e8994e7
info,registry,people,L Sipamla,f892fcf9
info,registry,people,N Dickwella,45963d9e
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PHKD Mendis,08548b13
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,S Qeshile,94268960
info,registry,people,SL Malinga,a12e1d51
info,registry,people,T Shamsi,a03bba42
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,South Africa,AK Markram,RR Hendricks,SL Malinga,1,0,,,,,,"",""
ball,1,0.2,South Africa,RR Hendricks,AK Markram,SL Malinga,4,0,,,,,,"",""
ball,1,0.3,South Africa,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,"",""
ball,1,0.4,South Africa,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,"",""
ball,1,0.5,South Africa,RR Hendricks,AK Markram,SL Malinga,1,0,,,,,,"",""
ball,1,0.6,South Africa,AK Markram,RR Hendricks,SL Malinga,1,0,,,,,,"",""
ball,1,1.1,South Africa,AK Markram,RR Hendricks,I Udana,0,0,,,,,,"",""
ball,1,1.2,South Africa,AK Markram,RR Hendricks,I Udana,1,0,,,,,,"",""
ball,1,1.3,South Africa,RR Hendricks,AK Markram,I Udana,0,0,,,,,,"",""
ball,1,1.4,South Africa,RR Hendricks,AK Markram,I Udana,1,0,,,,,,"",""
ball,1,1.5,South Africa,AK Markram,RR Hendricks,I Udana,0,0,,,,,,caught,AK Markram
ball,1,1.6,South Africa,HE van der Dussen,RR Hendricks,I Udana,4,0,,,,,,"",""
ball,1,2.1,South Africa,RR Hendricks,HE van der Dussen,SL Malinga,0,0,,,,,,"",""
ball,1,2.2,South Africa,RR Hendricks,HE van der Dussen,SL Malinga,1,0,,,,,,"",""
ball,1,2.3,South Africa,HE van der Dussen,RR Hendricks,SL Malinga,0,0,,,,,,"",""
ball,1,2.4,South Africa,HE van der Dussen,RR Hendricks,SL Malinga,0,0,,,,,,"",""
ball,1,2.5,South Africa,HE van der Dussen,RR Hendricks,SL Malinga,0,0,,,,,,"",""
ball,1,2.6,South Africa,HE van der Dussen,RR Hendricks,SL Malinga,2,0,,,,,,"",""
ball,1,3.1,South Africa,RR Hendricks,HE van der Dussen,A Dananjaya,0,0,,,,,,"",""
ball,1,3.2,South Africa,RR Hendricks,HE van der Dussen,A Dananjaya,1,0,,,,,,"",""
ball,1,3.3,South Africa,HE van der Dussen,RR Hendricks,A Dananjaya,1,0,,,,,,"",""
ball,1,3.4,South Africa,RR Hendricks,HE van der Dussen,A Dananjaya,1,0,,,,,,"",""
ball,1,3.5,South Africa,HE van der Dussen,RR Hendricks,A Dananjaya,1,0,,,,,,"",""
ball,1,3.6,South Africa,RR Hendricks,HE van der Dussen,A Dananjaya,0,0,,,,,,"",""
