version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Nepal
info,gender,male
info,season,2023/24
info,date,2024/02/28
info,event,Nepal Tri-Nation T20I Series
info,match_number,2
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,SA Engelbrecht
info,umpire,BB Pradhan
info,umpire,DN Subedi
info,reserve_umpire,VK Jha
info,match_referee,V Narayan Kutty
info,winner,Netherlands
info,winner_runs,2
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,NRJ Croes
info,player,Netherlands,W Barresi
info,player,Netherlands,VJ Kingma
info,player,Netherlands,A Dutt
info,player,Netherlands,T van der Gugten
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,DS Airee
info,player,Nepal,S Jora
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,Gulsan Jha
info,player,Nepal,Pratis GC
info,player,Nepal,LN Rajbanshi
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BB Pradhan,8603d942
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Pratis GC,c1077ba3
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Jora,156378d8
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,VK Jha,5d46eb72
info,registry,people,W Barresi,0d677597
ball,1,0.1,Netherlands,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,"",""
ball,1,0.2,Netherlands,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,"",""
ball,1,0.3,Netherlands,M Levitt,MP O'Dowd,Karan KC,2,0,,,,,,"",""
ball,1,0.4,Netherlands,M Levitt,MP O'Dowd,Karan KC,1,0,,,,,,"",""
ball,1,0.5,Netherlands,MP O'Dowd,M Levitt,Karan KC,1,0,,,,,,"",""
ball,1,0.6,Netherlands,M Levitt,MP O'Dowd,Karan KC,1,0,,,,,,"",""
ball,1,1.1,Netherlands,M Levitt,MP O'Dowd,LN Rajbanshi,1,0,,,,,,"",""
ball,1,1.2,Netherlands,MP O'Dowd,M Levitt,LN Rajbanshi,2,0,,,,,,"",""
ball,1,1.3,Netherlands,MP O'Dowd,M Levitt,LN Rajbanshi,0,5,5,,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,M Levitt,LN Rajbanshi,0,1,1,,,,,"",""
ball,1,1.5,Netherlands,MP O'Dowd,M Levitt,LN Rajbanshi,0,0,,,,,,"",""
ball,1,1.6,Netherlands,MP O'Dowd,M Levitt,LN Rajbanshi,0,0,,,,,,"",""
ball,1,1.7,Netherlands,MP O'Dowd,M Levitt,LN Rajbanshi,1,0,,,,,,"",""
ball,1,1.8,Netherlands,M Levitt,MP O'Dowd,LN Rajbanshi,0,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,M Levitt,Karan KC,0,0,,,,,,caught,MP O'Dowd
ball,1,2.2,Netherlands,SA Engelbrecht,M Levitt,Karan KC,0,0,,,,,,"",""
ball,1,2.3,Netherlands,SA Engelbrecht,M Levitt,Karan KC,1,0,,,,,,"",""
ball,1,2.4,Netherlands,M Levitt,SA Engelbrecht,Karan KC,6,0,,,,,,"",""
ball,1,2.5,Netherlands,M Levitt,SA Engelbrecht,Karan KC,4,0,,,,,,"",""
ball,1,2.6,Netherlands,M Levitt,SA Engelbrecht,Karan KC,4,0,,,,,,"",""
ball,1,3.1,Netherlands,SA Engelbrecht,M Levitt,LN Rajbanshi,1,0,,,,,,"",""
ball,1,3.2,Netherlands,M Levitt,SA Engelbrecht,LN Rajbanshi,4,0,,,,,,"",""
ball,1,3.3,Netherlands,M Levitt,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,"",""
ball,1,3.4,Netherlands,M Levitt,SA Engelbrecht,LN Rajbanshi,6,0,,,,,,"",""
ball,1,3.5,Netherlands,M Levitt,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,"",""
ball,1,3.6,Netherlands,M Levitt,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,"",""
ball,1,4.1,Netherlands,SA Engelbrecht,M Levitt,Sompal Kami,1,0,,,,,,"",""
ball,1,4.2,Netherlands,M Levitt,SA Engelbrecht,Sompal Kami,4,0,,,,,,"",""
ball,1,4.3,Netherlands,M Levitt,SA Engelbrecht,Sompal Kami,4,0,,,,,,"",""
ball,1,4.4,Netherlands,M Levitt,SA Engelbrecht,Sompal Kami,0,0,,,,,,"",""
ball,1,4.5,Netherlands,M Levitt,SA Engelbrecht,Sompal Kami,4,0,,,,,,"",""
ball,1,4.6,Netherlands,M Levitt,SA Engelbrecht,Sompal Kami,1,0,,,,,,"",""
ball,1,5.1,Netherlands,M Levitt,SA Engelbrecht,DS Airee,0,0,,,,,,"",""
ball,1,5.2,Netherlands,M Levitt,SA Engelbrecht,DS Airee,0,0,,,,,,"",""
ball,1,5.3,Netherlands,M Levitt,SA Engelbrecht,DS Airee,0,0,,,,,,"",""
ball,1,5.4,Netherlands,M Levitt,SA Engelbrecht,DS Airee,0,0,,,,,,"",""
ball,1,5.5,Netherlands,M Levitt,SA Engelbrecht,DS Airee,0,0,,,,,,"",""
ball,1,5.6,Netherlands,M Levitt,SA Engelbrecht,DS Airee,0,0,,,,,,"",""
ball,1,6.1,Netherlands,SA Engelbrecht,M Levitt,Kushal Malla,0,0,,,,,,"",""
ball,1,6.2,Netherlands,SA Engelbrecht,M Levitt,Kushal Malla,1,0,,,,,,"",""
ball,1,6.3,Netherlands,M Levitt,SA Engelbrecht,Kushal Malla,0,0,,,,,,"",""
ball,1,6.4,Netherlands,M Levitt,SA Engelbrecht,Kushal Malla,1,0,,,,,,"",""
ball,1,6.5,Netherlands,SA Engelbrecht,M Levitt,Kushal Malla,1,0,,,,,,"",""
ball,1,6.6,Netherlands,M Levitt,SA Engelbrecht,Kushal Malla,1,0,,,,,,"",""
ball,1,7.1,Netherlands,M Levitt,SA Engelbrecht,DS Airee,1,0,,,,,,"",""
ball,1,7.2,Netherlands,SA Engelbrecht,M Levitt,DS Airee,1,0,,,,,,"",""
ball,1,7.3,Netherlands,M Levitt,SA Engelbrecht,DS Airee,6,0,,,,,,"",""
ball,1,7.4,Netherlands,M Levitt,SA Engelbrecht,DS Airee,2,0,,,,,,"",""
