version,1.6.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2012/13
info,date,2012/12/20
info,event,England in India T20I Series
info,match_number,1
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,S Asnani
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,VA Kulkarni
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,5
info,player,England,MJ Lumb
info,player,England,AD Hales
info,player,England,LJ Wright
info,player,England,EJG Morgan
info,player,England,SR Patel
info,player,England,JC Buttler
info,player,England,TT Bresnan
info,player,England,JC Tredwell
info,player,England,SC Meaker
info,player,England,DR Briggs
info,player,England,JW Dernbach
info,player,India,G Gambhir
info,player,India,AM Rahane
info,player,India,V Kohli
info,player,India,Yuvraj Singh
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,PP Chawla
info,player,India,AB Dinda
info,player,India,P Awana
info,registry,people,AB Dinda,66b30f71
info,registry,people,AD Hales,92aeac25
info,registry,people,AM Rahane,29e95537
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,G Gambhir,bb345e0b
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Crowe,2e760301
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,K Srinath,8ab5da97
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Awana,1a0c3177
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Asnani,b04524bc
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SR Patel,18fac429
info,registry,people,TT Bresnan,58043739
info,registry,people,V Kohli,ba607b88
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,England,MJ Lumb,AD Hales,AB Dinda,0,0,,,,,,"",""
ball,1,0.2,England,MJ Lumb,AD Hales,AB Dinda,0,1,,,,1,,"",""
ball,1,0.3,England,AD Hales,MJ Lumb,AB Dinda,0,0,,,,,,"",""
ball,1,0.4,England,AD Hales,MJ Lumb,AB Dinda,0,0,,,,,,"",""
ball,1,0.5,England,AD Hales,MJ Lumb,AB Dinda,4,0,,,,,,"",""
ball,1,0.6,England,AD Hales,MJ Lumb,AB Dinda,4,0,,,,,,"",""
ball,1,1.1,England,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,"",""
ball,1,1.2,England,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,"",""
ball,1,1.3,England,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,"",""
ball,1,1.4,England,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,"",""
ball,1,1.5,England,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,"",""
ball,1,1.6,England,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,"",""
ball,1,2.1,England,AD Hales,MJ Lumb,P Awana,2,0,,,,,,"",""
ball,1,2.2,England,AD Hales,MJ Lumb,P Awana,4,0,,,,,,"",""
ball,1,2.3,England,AD Hales,MJ Lumb,P Awana,0,0,,,,,,"",""
ball,1,2.4,England,AD Hales,MJ Lumb,P Awana,4,0,,,,,,"",""
ball,1,2.5,England,AD Hales,MJ Lumb,P Awana,1,0,,,,,,"",""
ball,1,2.6,England,MJ Lumb,AD Hales,P Awana,1,0,,,,,,"",""
ball,1,3.1,England,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,lbw,MJ Lumb
ball,1,3.2,England,LJ Wright,AD Hales,R Ashwin,1,0,,,,,,"",""
ball,1,3.3,England,AD Hales,LJ Wright,R Ashwin,1,0,,,,,,"",""
ball,1,3.4,England,LJ Wright,AD Hales,R Ashwin,0,0,,,,,,"",""
ball,1,3.5,England,LJ Wright,AD Hales,R Ashwin,2,0,,,,,,"",""
ball,1,3.6,England,LJ Wright,AD Hales,R Ashwin,2,0,,,,,,"",""
