version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,India
info,gender,female
info,season,2017/18
info,date,2018/02/16
info,event,India Women tour of South Africa
info,match_number,2
info,venue,Buffalo Park
info,city,East London
info,toss_winner,India
info,toss_decision,field
info,umpire,Siphelele Gasa
info,umpire,Stephen Harris
info,reserve_umpire,LB Gcuma
info,match_referee,GH Pienaar
info,winner,India
info,winner_wickets,9
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,N de Klerk
info,player,South Africa,CL Tryon
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,M Daniels
info,player,South Africa,R Ntozakhe
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,H Kaur
info,player,India,RP Yadav
info,player,India,AA Patil
info,player,India,V Krishnamurthy
info,player,India,JI Rodrigues
info,player,India,S Pandey
info,player,India,P Vastrakar
info,player,India,T Bhatia
info,player,India,Poonam Yadav
info,registry,people,A Khaka,0d518f89
info,registry,people,AA Patil,7c1ba524
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,L Lee,7b01ce83
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Daniels,16443d2f
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Raj,ec2269dc
info,registry,people,M du Preez,e219f17a
info,registry,people,N de Klerk,ea544967
info,registry,people,P Vastrakar,8026ea72
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,R Ntozakhe,94b30fa5
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,South Africa,L Lee,D van Niekerk,P Vastrakar,0,1,,1,,,,"",""
ball,1,0.2,South Africa,L Lee,D van Niekerk,P Vastrakar,1,0,,,,,,"",""
ball,1,0.3,South Africa,D van Niekerk,L Lee,P Vastrakar,0,0,,,,,,"",""
ball,1,0.4,South Africa,D van Niekerk,L Lee,P Vastrakar,0,0,,,,,,"",""
ball,1,0.5,South Africa,D van Niekerk,L Lee,P Vastrakar,4,0,,,,,,"",""
ball,1,0.6,South Africa,D van Niekerk,L Lee,P Vastrakar,1,0,,,,,,"",""
ball,1,0.7,South Africa,L Lee,D van Niekerk,P Vastrakar,0,0,,,,,,"",""
ball,1,1.1,South Africa,D van Niekerk,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,1.2,South Africa,D van Niekerk,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,1.3,South Africa,D van Niekerk,L Lee,S Pandey,1,0,,,,,,"",""
ball,1,1.4,South Africa,L Lee,D van Niekerk,S Pandey,0,0,,,,,,"",""
ball,1,1.5,South Africa,L Lee,D van Niekerk,S Pandey,2,0,,,,,,"",""
ball,1,1.6,South Africa,L Lee,D van Niekerk,S Pandey,0,0,,,,,,"",""
ball,1,2.1,South Africa,D van Niekerk,L Lee,P Vastrakar,0,0,,,,,,"",""
ball,1,2.2,South Africa,D van Niekerk,L Lee,P Vastrakar,0,0,,,,,,"",""
ball,1,2.3,South Africa,D van Niekerk,L Lee,P Vastrakar,1,0,,,,,,"",""
ball,1,2.4,South Africa,L Lee,D van Niekerk,P Vastrakar,4,0,,,,,,"",""
ball,1,2.5,South Africa,L Lee,D van Niekerk,P Vastrakar,4,0,,,,,,"",""
ball,1,2.6,South Africa,L Lee,D van Niekerk,P Vastrakar,0,0,,,,,,"",""
ball,1,3.1,South Africa,D van Niekerk,L Lee,S Pandey,4,0,,,,,,"",""
ball,1,3.2,South Africa,D van Niekerk,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,3.3,South Africa,D van Niekerk,L Lee,S Pandey,1,0,,,,,,"",""
ball,1,3.4,South Africa,L Lee,D van Niekerk,S Pandey,0,0,,,,,,"",""
ball,1,3.5,South Africa,L Lee,D van Niekerk,S Pandey,0,1,1,,,,,"",""
ball,1,3.6,South Africa,L Lee,D van Niekerk,S Pandey,4,0,,,,,,"",""
ball,1,3.7,South Africa,L Lee,D van Niekerk,S Pandey,0,0,,,,,,caught,L Lee
ball,1,4.1,South Africa,S Luus,D van Niekerk,P Vastrakar,2,0,,,,,,"",""
ball,1,4.2,South Africa,S Luus,D van Niekerk,P Vastrakar,0,0,,,,,,"",""
ball,1,4.3,South Africa,S Luus,D van Niekerk,P Vastrakar,0,0,,,,,,"",""
ball,1,4.4,South Africa,S Luus,D van Niekerk,P Vastrakar,1,0,,,,,,"",""
ball,1,4.5,South Africa,D van Niekerk,S Luus,P Vastrakar,1,0,,,,,,"",""
ball,1,4.6,South Africa,S Luus,D van Niekerk,P Vastrakar,1,0,,,,,,"",""
ball,1,5.1,South Africa,S Luus,D van Niekerk,AA Patil,1,0,,,,,,"",""
ball,1,5.2,South Africa,D van Niekerk,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,5.3,South Africa,S Luus,D van Niekerk,AA Patil,1,0,,,,,,"",""
ball,1,5.4,South Africa,D van Niekerk,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,5.5,South Africa,S Luus,D van Niekerk,AA Patil,1,0,,,,,,"",""
ball,1,5.6,South Africa,D van Niekerk,S Luus,AA Patil,0,0,,,,,,"",""
ball,1,6.1,South Africa,S Luus,D van Niekerk,P Vastrakar,1,0,,,,,,"",""
ball,1,6.2,South Africa,D van Niekerk,S Luus,P Vastrakar,0,0,,,,,,caught,D van Niekerk
ball,1,6.3,South Africa,M du Preez,S Luus,P Vastrakar,4,0,,,,,,"",""
ball,1,6.4,South Africa,M du Preez,S Luus,P Vastrakar,0,0,,,,,,"",""
ball,1,6.5,South Africa,M du Preez,S Luus,P Vastrakar,1,0,,,,,,"",""
ball,1,6.6,South Africa,S Luus,M du Preez,P Vastrakar,0,1,1,,,,,"",""
ball,1,6.7,South Africa,S Luus,M du Preez,P Vastrakar,2,0,,,,,,"",""
ball,1,7.1,South Africa,M du Preez,S Luus,RP Yadav,4,0,,,,,,"",""
ball,1,7.2,South Africa,M du Preez,S Luus,RP Yadav,0,0,,,,,,"",""
ball,1,7.3,South Africa,M du Preez,S Luus,RP Yadav,1,0,,,,,,"",""
ball,1,7.4,South Africa,S Luus,M du Preez,RP Yadav,1,0,,,,,,"",""
ball,1,7.5,South Africa,M du Preez,S Luus,RP Yadav,1,0,,,,,,run out,M du Preez
ball,1,7.6,South Africa,M Kapp,S Luus,RP Yadav,1,0,,,,,,"",""
ball,1,8.1,South Africa,M Kapp,S Luus,Poonam Yadav,0,0,,,,,,"",""
ball,1,8.2,South Africa,M Kapp,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,8.3,South Africa,S Luus,M Kapp,Poonam Yadav,1,0,,,,,,"",""
ball,1,8.4,South Africa,M Kapp,S Luus,Poonam Yadav,0,0,,,,,,caught,M Kapp
ball,1,8.5,South Africa,S Luus,N de Klerk,Poonam Yadav,1,0,,,,,,"",""
ball,1,8.6,South Africa,N de Klerk,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,9.1,South Africa,N de Klerk,S Luus,RP Yadav,1,0,,,,,,"",""
ball,1,9.2,South Africa,S Luus,N de Klerk,RP Yadav,0,0,,,,,,"",""
ball,1,9.3,South Africa,S Luus,N de Klerk,RP Yadav,1,0,,,,,,"",""
ball,1,9.4,South Africa,N de Klerk,S Luus,RP Yadav,0,0,,,,,,"",""
ball,1,9.5,South Africa,N de Klerk,S Luus,RP Yadav,0,0,,,,,,"",""
ball,1,9.6,South Africa,N de Klerk,S Luus,RP Yadav,0,0,,,,,,"",""
ball,1,10.1,South Africa,S Luus,N de Klerk,Poonam Yadav,1,0,,,,,,"",""
ball,1,10.2,South Africa,N de Klerk,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,10.3,South Africa,S Luus,N de Klerk,Poonam Yadav,0,0,,,,,,"",""
ball,1,10.4,South Africa,S Luus,N de Klerk,Poonam Yadav,0,0,,,,,,"",""
ball,1,10.5,South Africa,S Luus,N de Klerk,Poonam Yadav,1,0,,,,,,"",""
ball,1,10.6,South Africa,N de Klerk,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,11.1,South Africa,N de Klerk,S Luus,AA Patil,4,0,,,,,,"",""
ball,1,11.2,South Africa,N de Klerk,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,11.3,South Africa,S Luus,N de Klerk,AA Patil,1,0,,,,,,"",""
ball,1,11.4,South Africa,N de Klerk,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,11.5,South Africa,S Luus,N de Klerk,AA Patil,1,0,,,,,,"",""
ball,1,11.6,South Africa,N de Klerk,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,12.1,South Africa,N de Klerk,S Luus,Poonam Yadav,0,0,,,,,,"",""
ball,1,12.2,South Africa,N de Klerk,S Luus,Poonam Yadav,2,0,,,,,,"",""
ball,1,12.3,South Africa,N de Klerk,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,12.4,South Africa,S Luus,N de Klerk,Poonam Yadav,1,0,,,,,,"",""
ball,1,12.5,South Africa,N de Klerk,S Luus,Poonam Yadav,0,0,,,,,,"",""
ball,1,12.6,South Africa,N de Klerk,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,13.1,South Africa,N de Klerk,S Luus,RP Yadav,1,0,,,,,,"",""
ball,1,13.2,South Africa,S Luus,N de Klerk,RP Yadav,4,0,,,,,,"",""
ball,1,13.3,South Africa,S Luus,N de Klerk,RP Yadav,4,0,,,,,,"",""
ball,1,13.4,South Africa,S Luus,N de Klerk,RP Yadav,0,0,,,,,,"",""
ball,1,13.5,South Africa,S Luus,N de Klerk,RP Yadav,1,0,,,,,,"",""
ball,1,13.6,South Africa,N de Klerk,S Luus,RP Yadav,1,0,,,,,,"",""
ball,1,14.1,South Africa,N de Klerk,S Luus,H Kaur,1,0,,,,,,"",""
ball,1,14.2,South Africa,S Luus,N de Klerk,H Kaur,1,0,,,,,,"",""
ball,1,14.3,South Africa,N de Klerk,S Luus,H Kaur,1,0,,,,,,"",""
ball,1,14.4,South Africa,S Luus,N de Klerk,H Kaur,1,0,,,,,,"",""
ball,1,14.5,South Africa,N de Klerk,S Luus,H Kaur,1,0,,,,,,"",""
ball,1,14.6,South Africa,S Luus,N de Klerk,H Kaur,1,0,,,,,,"",""
ball,1,15.1,South Africa,S Luus,N de Klerk,Poonam Yadav,1,0,,,,,,"",""
