version,1.7.0
info,balls_per_over,6
info,team,Isle of Man
info,team,Italy
info,gender,female
info,season,2025
info,date,2025/05/25
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_number,3
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Isle of Man
info,toss_decision,bat
info,player_of_match,EL Bartram
info,umpire,DH Mclean
info,umpire,M Prabhudesa
info,reserve_umpire,M Jameson
info,match_referee,G McCrea
info,winner,Italy
info,winner_wickets,8
info,player,Isle of Man,L Barnett
info,player,Isle of Man,E Cleator
info,player,Isle of Man,C Henery
info,player,Isle of Man,S Hassall
info,player,Isle of Man,K Carney
info,player,Isle of Man,R Overman
info,player,Isle of Man,R Webster
info,player,Isle of Man,D Murphy
info,player,Isle of Man,C Perry
info,player,Isle of Man,A Thorpe
info,player,Isle of Man,J Hicks
info,player,Italy,M Rathnayake
info,player,Italy,D Nanayakkara
info,player,Italy,A Kontopirakis
info,player,Italy,EL Bartram
info,player,Italy,K Peddrick
info,player,Italy,C Mahamalage
info,player,Italy,S Kanankege
info,player,Italy,AS Wikman
info,player,Italy,C Piparo
info,player,Italy,Ilenia Sims
info,player,Italy,T Araliya
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,A Thorpe,6c54bd7a
info,registry,people,AS Wikman,a3b7bcbd
info,registry,people,C Henery,03d9e80f
info,registry,people,C Mahamalage,3250b7db
info,registry,people,C Perry,152d3c9d
info,registry,people,C Piparo,276f3dde
info,registry,people,D Murphy,c4f42529
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,DH Mclean,281d4749
info,registry,people,E Cleator,9c94176e
info,registry,people,EL Bartram,5fa7f030
info,registry,people,G McCrea,46f4a901
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,J Hicks,802febe2
info,registry,people,K Carney,7097b37e
info,registry,people,K Peddrick,a031b75e
info,registry,people,L Barnett,d9a2345a
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,R Overman,2ec52460
info,registry,people,R Webster,cdfb59b8
info,registry,people,S Hassall,39f23bd0
info,registry,people,S Kanankege,01815edc
info,registry,people,T Araliya,d423f390
ball,1,0.1,Isle of Man,L Barnett,E Cleator,C Mahamalage,1,0,,,,,,"",""
ball,1,0.2,Isle of Man,E Cleator,L Barnett,C Mahamalage,0,0,,,,,,caught,E Cleator
ball,1,0.3,Isle of Man,C Henery,L Barnett,C Mahamalage,1,0,,,,,,"",""
ball,1,0.4,Isle of Man,L Barnett,C Henery,C Mahamalage,0,0,,,,,,"",""
ball,1,0.5,Isle of Man,L Barnett,C Henery,C Mahamalage,0,0,,,,,,"",""
ball,1,0.6,Isle of Man,L Barnett,C Henery,C Mahamalage,0,0,,,,,,"",""
ball,1,1.1,Isle of Man,C Henery,L Barnett,S Kanankege,1,0,,,,,,"",""
ball,1,1.2,Isle of Man,L Barnett,C Henery,S Kanankege,0,0,,,,,,"",""
ball,1,1.3,Isle of Man,L Barnett,C Henery,S Kanankege,4,0,,,,,,"",""
ball,1,1.4,Isle of Man,L Barnett,C Henery,S Kanankege,0,0,,,,,,"",""
ball,1,1.5,Isle of Man,L Barnett,C Henery,S Kanankege,0,1,,,1,,,"",""
ball,1,1.6,Isle of Man,C Henery,L Barnett,S Kanankege,4,0,,,,,,"",""
ball,1,2.1,Isle of Man,L Barnett,C Henery,C Mahamalage,1,0,,,,,,"",""
ball,1,2.2,Isle of Man,C Henery,L Barnett,C Mahamalage,0,0,,,,,,"",""
ball,1,2.3,Isle of Man,C Henery,L Barnett,C Mahamalage,4,0,,,,,,"",""
ball,1,2.4,Isle of Man,C Henery,L Barnett,C Mahamalage,0,0,,,,,,"",""
ball,1,2.5,Isle of Man,C Henery,L Barnett,C Mahamalage,4,0,,,,,,"",""
ball,1,2.6,Isle of Man,C Henery,L Barnett,C Mahamalage,2,0,,,,,,"",""
ball,1,3.1,Isle of Man,L Barnett,C Henery,S Kanankege,1,0,,,,,,"",""
ball,1,3.2,Isle of Man,C Henery,L Barnett,S Kanankege,0,0,,,,,,"",""
ball,1,3.3,Isle of Man,C Henery,L Barnett,S Kanankege,2,0,,,,,,"",""
ball,1,3.4,Isle of Man,C Henery,L Barnett,S Kanankege,0,0,,,,,,"",""
ball,1,3.5,Isle of Man,C Henery,L Barnett,S Kanankege,0,1,1,,,,,"",""
