version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Thailand
info,gender,female
info,season,2019/20
info,date,2020/02/26
info,event,ICC Women's T20 World Cup
info,match_number,7
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,HC Knight
info,umpire,JM Williams
info,umpire,Ahsan Raza
info,reserve_umpire,S George
info,tv_umpire,CM Brown
info,match_referee,SR Bernard
info,winner,England
info,winner_runs,98
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,FC Wilson
info,player,England,KH Brunt
info,player,England,TT Beaumont
info,player,England,L Winfield
info,player,England,S Ecclestone
info,player,England,A Shrubsole
info,player,England,S Glenn
info,player,Thailand,N Chantam
info,player,Thailand,N Boochatham
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Tippoch
info,player,Thailand,W Liengprasert
info,player,Thailand,O Kamchomphu
info,player,Thailand,R Padunglerd
info,player,Thailand,S Laomi
info,player,Thailand,S Lateh
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,CM Brown,448f4f1c
info,registry,people,DN Wyatt,a139c379
info,registry,people,FC Wilson,a28132bd
info,registry,people,HC Knight,4ba0289e
info,registry,people,JM Williams,b61d9d70
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Winfield,5230a33d
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,O Kamchomphu,519b872a
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S George,6d9e5a54
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Laomi,4b15618c
info,registry,people,S Lateh,5ab09885
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SR Bernard,800187dc
info,registry,people,TT Beaumont,b2664905
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,England,AE Jones,DN Wyatt,N Boochatham,0,0,,,,,,"",""
ball,1,0.2,England,AE Jones,DN Wyatt,N Boochatham,0,0,,,,,,stumped,AE Jones
ball,1,0.3,England,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,"",""
ball,1,0.4,England,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,"",""
ball,1,0.5,England,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,"",""
ball,1,0.6,England,NR Sciver,DN Wyatt,N Boochatham,1,0,,,,,,"",""
ball,1,1.1,England,NR Sciver,DN Wyatt,S Lateh,4,1,,1,,,,"",""
ball,1,1.2,England,NR Sciver,DN Wyatt,S Lateh,0,0,,,,,,"",""
ball,1,1.3,England,NR Sciver,DN Wyatt,S Lateh,0,0,,,,,,"",""
ball,1,1.4,England,NR Sciver,DN Wyatt,S Lateh,1,0,,,,,,"",""
ball,1,1.5,England,DN Wyatt,NR Sciver,S Lateh,0,0,,,,,,caught,DN Wyatt
ball,1,1.6,England,HC Knight,NR Sciver,S Lateh,0,0,,,,,,"",""
ball,1,1.7,England,HC Knight,NR Sciver,S Lateh,0,5,5,,,,,"",""
ball,1,1.8,England,HC Knight,NR Sciver,S Lateh,0,1,1,,,,,"",""
ball,1,1.9,England,HC Knight,NR Sciver,S Lateh,0,0,,,,,,"",""
ball,1,2.1,England,NR Sciver,HC Knight,N Boochatham,4,0,,,,,,"",""
ball,1,2.2,England,NR Sciver,HC Knight,N Boochatham,2,0,,,,,,"",""
ball,1,2.3,England,NR Sciver,HC Knight,N Boochatham,0,0,,,,,,"",""
ball,1,2.4,England,NR Sciver,HC Knight,N Boochatham,0,0,,,,,,"",""
ball,1,2.5,England,NR Sciver,HC Knight,N Boochatham,0,0,,,,,,"",""
ball,1,2.6,England,NR Sciver,HC Knight,N Boochatham,4,0,,,,,,"",""
ball,1,3.1,England,HC Knight,NR Sciver,R Padunglerd,1,0,,,,,,"",""
ball,1,3.2,England,NR Sciver,HC Knight,R Padunglerd,0,0,,,,,,"",""
ball,1,3.3,England,NR Sciver,HC Knight,R Padunglerd,0,0,,,,,,"",""
