version,1.7.0
info,balls_per_over,6
info,team,Cameroon
info,team,Malawi
info,gender,female
info,season,2025
info,date,2025/06/06
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,15
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,LL Dimba
info,umpire,Gaston Niyibizi
info,umpire,Vicky Prajapati
info,reserve_umpire,R Singinzwa
info,match_referee,ET Dube
info,winner,Malawi
info,winner_wickets,6
info,player,Cameroon,MLN Sissako
info,player,Cameroon,BMA Mbida
info,player,Cameroon,B Waluma
info,player,Cameroon,MSN Ekani
info,player,Cameroon,JAN Ngono
info,player,Cameroon,ME Bessala
info,player,Cameroon,EGS Kana
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,MFD Douma
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,E Guehoada
info,player,Malawi,S Chinawa
info,player,Malawi,LL Dimba
info,player,Malawi,E Chiralile
info,player,Malawi,T Luka
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,T Mpandakwaya
info,player,Malawi,KM Chingaipe
info,player,Malawi,C Bwanali
info,player,Malawi,L Malino
info,player,Malawi,E Kabwere
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,C Bwanali,b26a30f9
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,E Kabwere,b6358ee8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MSN Ekani,46c81920
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,T Luka,44e008a5
info,registry,people,T Mpandakwaya,3fd351ed
info,registry,people,Vicky Prajapati,8926ed4e
ball,1,0.1,Cameroon,MLN Sissako,BMA Mbida,S Kananji,0,0,,,,,,"",""
ball,1,0.2,Cameroon,MLN Sissako,BMA Mbida,S Kananji,0,0,,,,,,"",""
ball,1,0.3,Cameroon,MLN Sissako,BMA Mbida,S Kananji,0,0,,,,,,"",""
ball,1,0.4,Cameroon,MLN Sissako,BMA Mbida,S Kananji,0,0,,,,,,"",""
ball,1,0.5,Cameroon,MLN Sissako,BMA Mbida,S Kananji,0,0,,,,,,"",""
ball,1,0.6,Cameroon,MLN Sissako,BMA Mbida,S Kananji,1,0,,,,,,"",""
ball,1,1.1,Cameroon,MLN Sissako,BMA Mbida,E Kabwere,0,0,,,,,,"",""
ball,1,1.2,Cameroon,MLN Sissako,BMA Mbida,E Kabwere,1,0,,,,,,"",""
ball,1,1.3,Cameroon,BMA Mbida,MLN Sissako,E Kabwere,0,0,,,,,,"",""
ball,1,1.4,Cameroon,BMA Mbida,MLN Sissako,E Kabwere,2,0,,,,,,"",""
ball,1,1.5,Cameroon,BMA Mbida,MLN Sissako,E Kabwere,0,0,,,,,,"",""
ball,1,1.6,Cameroon,BMA Mbida,MLN Sissako,E Kabwere,0,0,,,,,,bowled,BMA Mbida
ball,1,2.1,Cameroon,MLN Sissako,B Waluma,S Kananji,1,0,,,,,,"",""
ball,1,2.2,Cameroon,B Waluma,MLN Sissako,S Kananji,0,0,,,,,,"",""
ball,1,2.3,Cameroon,B Waluma,MLN Sissako,S Kananji,1,0,,,,,,"",""
ball,1,2.4,Cameroon,MLN Sissako,B Waluma,S Kananji,0,1,1,,,,,"",""
ball,1,2.5,Cameroon,MLN Sissako,B Waluma,S Kananji,0,0,,,,,,bowled,MLN Sissako
ball,1,2.6,Cameroon,MSN Ekani,B Waluma,S Kananji,0,0,,,,,,"",""
ball,1,2.7,Cameroon,MSN Ekani,B Waluma,S Kananji,0,0,,,,,,"",""
ball,1,3.1,Cameroon,B Waluma,MSN Ekani,E Kabwere,0,0,,,,,,"",""
ball,1,3.2,Cameroon,B Waluma,MSN Ekani,E Kabwere,1,0,,,,,,"",""
ball,1,3.3,Cameroon,MSN Ekani,B Waluma,E Kabwere,0,0,,,,,,"",""
ball,1,3.4,Cameroon,MSN Ekani,B Waluma,E Kabwere,2,0,,,,,,"",""
ball,1,3.5,Cameroon,MSN Ekani,B Waluma,E Kabwere,0,0,,,,,,"",""
ball,1,3.6,Cameroon,MSN Ekani,B Waluma,E Kabwere,0,0,,,,,,"",""
ball,1,4.1,Cameroon,B Waluma,MSN Ekani,S Kananji,1,0,,,,,,"",""
