version,1.7.0
info,balls_per_over,6
info,team,Romania
info,team,Bulgaria
info,gender,female
info,season,2025/26
info,date,2025/10/10
info,event,Women's Continental Cup
info,match_number,5
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Romania
info,toss_decision,bat
info,player_of_match,RL Blake
info,winner,Romania
info,winner_runs,115
info,player,Romania,M Kearvell
info,player,Romania,RL Blake
info,player,Romania,J Chirila
info,player,Romania,I Muntean
info,player,Romania,D Tanase
info,player,Romania,A Lupascu
info,player,Romania,S Slavaston
info,player,Romania,G Ionita
info,player,Romania,I Palliya
info,player,Romania,M Marin
info,player,Romania,C Cirlig
info,player,Bulgaria,T Dissanayake
info,player,Bulgaria,S Sarandeva
info,player,Bulgaria,V Nikolova
info,player,Bulgaria,K Srandeva
info,player,Bulgaria,D Ruynekova
info,player,Bulgaria,S Galabova
info,player,Bulgaria,M Abadjieva
info,player,Bulgaria,N Gocheva
info,player,Bulgaria,V Atanasova
info,player,Bulgaria,N Toleva
info,player,Bulgaria,V Kostova
info,registry,people,A Lupascu,66f819df
info,registry,people,C Cirlig,9cfee623
info,registry,people,D Ruynekova,c3890e1e
info,registry,people,D Tanase,3e377209
info,registry,people,G Ionita,c5c308b7
info,registry,people,I Muntean,9b88f80e
info,registry,people,I Palliya,a5824c28
info,registry,people,J Chirila,a801ca06
info,registry,people,K Srandeva,38602b15
info,registry,people,M Abadjieva,f37f1c61
info,registry,people,M Kearvell,d802854a
info,registry,people,M Marin,2feef01b
info,registry,people,N Gocheva,1be8f244
info,registry,people,N Toleva,d381938d
info,registry,people,RL Blake,e2b58daf
info,registry,people,S Galabova,21bcbbdd
info,registry,people,S Sarandeva,dacecca3
info,registry,people,S Slavaston,eeac4d49
info,registry,people,T Dissanayake,5fb4c015
info,registry,people,V Atanasova,b97e474c
info,registry,people,V Kostova,6df505f4
info,registry,people,V Nikolova,078d1eb5
ball,1,0.1,Romania,M Kearvell,RL Blake,K Srandeva,0,0,,,,,,"",""
ball,1,0.2,Romania,M Kearvell,RL Blake,K Srandeva,0,0,,,,,,"",""
ball,1,0.3,Romania,M Kearvell,RL Blake,K Srandeva,0,1,1,,,,,"",""
ball,1,0.4,Romania,M Kearvell,RL Blake,K Srandeva,1,0,,,,,,"",""
ball,1,0.5,Romania,RL Blake,M Kearvell,K Srandeva,0,1,,1,,,,"",""
ball,1,0.6,Romania,RL Blake,M Kearvell,K Srandeva,4,1,,1,,,,"",""
ball,1,0.7,Romania,RL Blake,M Kearvell,K Srandeva,4,0,,,,,,"",""
ball,1,0.8,Romania,RL Blake,M Kearvell,K Srandeva,1,0,,,,,,"",""
ball,1,0.9,Romania,M Kearvell,RL Blake,K Srandeva,0,0,,,,,,"",""
ball,1,1.1,Romania,RL Blake,M Kearvell,T Dissanayake,4,0,,,,,,"",""
ball,1,1.2,Romania,RL Blake,M Kearvell,T Dissanayake,0,0,,,,,,"",""
ball,1,1.3,Romania,RL Blake,M Kearvell,T Dissanayake,0,0,,,,,,"",""
ball,1,1.4,Romania,RL Blake,M Kearvell,T Dissanayake,2,0,,,,,,"",""
ball,1,1.5,Romania,RL Blake,M Kearvell,T Dissanayake,1,0,,,,,,"",""
ball,1,1.6,Romania,M Kearvell,RL Blake,T Dissanayake,1,0,,,,,,"",""
ball,1,2.1,Romania,M Kearvell,RL Blake,K Srandeva,0,0,,,,,,"",""
ball,1,2.2,Romania,M Kearvell,RL Blake,K Srandeva,1,0,,,,,,"",""
ball,1,2.3,Romania,RL Blake,M Kearvell,K Srandeva,0,1,1,,,,,"",""
ball,1,2.4,Romania,RL Blake,M Kearvell,K Srandeva,0,0,,,,,,"",""
ball,1,2.5,Romania,RL Blake,M Kearvell,K Srandeva,0,1,1,,,,,"",""
ball,1,2.6,Romania,RL Blake,M Kearvell,K Srandeva,2,0,,,,,,"",""
ball,1,2.7,Romania,RL Blake,M Kearvell,K Srandeva,1,0,,,,,,"",""
ball,1,2.8,Romania,M Kearvell,RL Blake,K Srandeva,1,0,,,,,,"",""
ball,1,3.1,Romania,M Kearvell,RL Blake,T Dissanayake,2,0,,,,,,"",""
ball,1,3.2,Romania,M Kearvell,RL Blake,T Dissanayake,0,0,,,,,,"",""
ball,1,3.3,Romania,M Kearvell,RL Blake,T Dissanayake,2,0,,,,,,"",""
ball,1,3.4,Romania,M Kearvell,RL Blake,T Dissanayake,0,0,,,,,,"",""
ball,1,3.5,Romania,M Kearvell,RL Blake,T Dissanayake,4,1,,1,,,,"",""
ball,1,3.6,Romania,M Kearvell,RL Blake,T Dissanayake,0,0,,,,,,"",""
ball,1,3.7,Romania,M Kearvell,RL Blake,T Dissanayake,0,0,,,,,,"",""
ball,1,4.1,Romania,RL Blake,M Kearvell,S Sarandeva,2,0,,,,,,"",""
ball,1,4.2,Romania,RL Blake,M Kearvell,S Sarandeva,2,0,,,,,,"",""
ball,1,4.3,Romania,RL Blake,M Kearvell,S Sarandeva,0,1,1,,,,,"",""
ball,1,4.4,Romania,RL Blake,M Kearvell,S Sarandeva,4,0,,,,,,"",""
ball,1,4.5,Romania,RL Blake,M Kearvell,S Sarandeva,0,0,,,,,,"",""
ball,1,4.6,Romania,RL Blake,M Kearvell,S Sarandeva,4,0,,,,,,"",""
ball,1,4.7,Romania,RL Blake,M Kearvell,S Sarandeva,4,1,,1,,,,"",""
ball,1,4.8,Romania,RL Blake,M Kearvell,S Sarandeva,2,0,,,,,,"",""
ball,1,5.1,Romania,M Kearvell,RL Blake,T Dissanayake,0,0,,,,,,"",""
ball,1,5.2,Romania,M Kearvell,RL Blake,T Dissanayake,2,0,,,,,,"",""
ball,1,5.3,Romania,M Kearvell,RL Blake,T Dissanayake,0,0,,,,,,"",""
ball,1,5.4,Romania,M Kearvell,RL Blake,T Dissanayake,1,0,,,,,,"",""
ball,1,5.5,Romania,RL Blake,M Kearvell,T Dissanayake,0,0,,,,,,"",""
ball,1,5.6,Romania,RL Blake,M Kearvell,T Dissanayake,4,0,,,,,,"",""
ball,1,6.1,Romania,M Kearvell,RL Blake,D Ruynekova,4,0,,,,,,"",""
ball,1,6.2,Romania,M Kearvell,RL Blake,D Ruynekova,2,0,,,,,,"",""
ball,1,6.3,Romania,M Kearvell,RL Blake,D Ruynekova,0,1,1,,,,,"",""
ball,1,6.4,Romania,M Kearvell,RL Blake,D Ruynekova,1,0,,,,,,"",""
ball,1,6.5,Romania,RL Blake,M Kearvell,D Ruynekova,4,0,,,,,,"",""
ball,1,6.6,Romania,RL Blake,M Kearvell,D Ruynekova,4,0,,,,,,"",""
ball,1,6.7,Romania,RL Blake,M Kearvell,D Ruynekova,0,0,,,,,,"",""
ball,1,7.1,Romania,M Kearvell,RL Blake,S Sarandeva,1,0,,,,,,"",""
ball,1,7.2,Romania,RL Blake,M Kearvell,S Sarandeva,1,0,,,,,,"",""
ball,1,7.3,Romania,M Kearvell,RL Blake,S Sarandeva,1,0,,,,,,"",""
ball,1,7.4,Romania,RL Blake,M Kearvell,S Sarandeva,1,0,,,,,,"",""
ball,1,7.5,Romania,M Kearvell,RL Blake,S Sarandeva,1,0,,,,,,"",""
ball,1,7.6,Romania,RL Blake,M Kearvell,S Sarandeva,2,0,,,,,,"",""
ball,1,8.1,Romania,M Kearvell,RL Blake,K Srandeva,2,0,,,,,,"",""
ball,1,8.2,Romania,M Kearvell,RL Blake,K Srandeva,0,0,,,,,,bowled,M Kearvell
ball,1,8.3,Romania,J Chirila,RL Blake,K Srandeva,0,2,2,,,,,"",""
ball,1,8.4,Romania,RL Blake,J Chirila,K Srandeva,1,0,,,,,,"",""
ball,1,8.5,Romania,J Chirila,RL Blake,K Srandeva,0,0,,,,,,"",""
