version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2021/22
info,date,2022/02/15
info,event,Sri Lanka tour of Australia
info,match_number,3
info,venue,"Manuka Oval, Canberra"
info,city,Canberra
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,KW Richardson
info,umpire,RJ Tucker
info,umpire,SAJ Craig
info,reserve_umpire,DM Koch
info,tv_umpire,SJ Nogajski
info,match_referee,DC Boon
info,winner,Australia
info,winner_wickets,6
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,N Thushara
info,player,Australia,BR McDermott
info,player,Australia,AC Agar
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,JP Inglis
info,player,Australia,MP Stoinis
info,player,Australia,MS Wade
info,player,Australia,DR Sams
info,player,Australia,MA Starc
info,player,Australia,KW Richardson
info,player,Australia,JR Hazlewood
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Theekshana,f24c6701
info,registry,people,MA Starc,3fb19989
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Wade,afa7e784
info,registry,people,N Thushara,ee1b6c27
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
ball,1,0.1,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,0,1,1,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,0,1,1,,,,,"",""
ball,1,0.7,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,4,0,,,,,,"",""
ball,1,0.8,Sri Lanka,P Nissanka,MD Gunathilaka,MA Starc,2,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,P Nissanka,JR Hazlewood,2,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,P Nissanka,JR Hazlewood,2,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,P Nissanka,JR Hazlewood,4,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,P Nissanka,KW Richardson,0,0,,,,,,caught,MD Gunathilaka
ball,1,2.2,Sri Lanka,KIC Asalanka,P Nissanka,KW Richardson,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,KIC Asalanka,P Nissanka,KW Richardson,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,KIC Asalanka,P Nissanka,KW Richardson,6,0,,,,,,"",""
ball,1,2.5,Sri Lanka,KIC Asalanka,P Nissanka,KW Richardson,0,0,,,,,,caught,KIC Asalanka
ball,1,2.6,Sri Lanka,BKG Mendis,P Nissanka,KW Richardson,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,P Nissanka,BKG Mendis,DR Sams,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,P Nissanka,BKG Mendis,DR Sams,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,BKG Mendis,DR Sams,1,0,,,,,,"",""
ball,1,3.4,Sri Lanka,BKG Mendis,P Nissanka,DR Sams,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,BKG Mendis,P Nissanka,DR Sams,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,BKG Mendis,P Nissanka,DR Sams,1,0,,,,,,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,P Nissanka,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,P Nissanka,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,BKG Mendis,P Nissanka,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,BKG Mendis,P Nissanka,JR Hazlewood,2,0,,,,,,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,P Nissanka,JR Hazlewood,1,0,,,,,,"",""
ball,1,4.6,Sri Lanka,P Nissanka,BKG Mendis,JR Hazlewood,0,1,1,,,,,"",""
ball,1,4.7,Sri Lanka,P Nissanka,BKG Mendis,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.1,Sri Lanka,P Nissanka,BKG Mendis,MA Starc,4,0,,,,,,"",""
ball,1,5.2,Sri Lanka,P Nissanka,BKG Mendis,MA Starc,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,P Nissanka,BKG Mendis,MA Starc,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,P Nissanka,BKG Mendis,MA Starc,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,P Nissanka,BKG Mendis,MA Starc,3,0,,,,,,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,P Nissanka,MA Starc,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,P Nissanka,BKG Mendis,AC Agar,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,P Nissanka,BKG Mendis,AC Agar,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,BKG Mendis,P Nissanka,AC Agar,0,0,,,,,,caught and bowled,BKG Mendis
ball,1,6.4,Sri Lanka,LD Chandimal,P Nissanka,AC Agar,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,P Nissanka,AC Agar,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,P Nissanka,LD Chandimal,AC Agar,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,LD Chandimal,P Nissanka,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,P Nissanka,LD Chandimal,GJ Maxwell,0,0,,,,,,caught,P Nissanka
ball,1,7.3,Sri Lanka,MD Shanaka,LD Chandimal,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,LD Chandimal,MD Shanaka,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,MD Shanaka,LD Chandimal,GJ Maxwell,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,MD Shanaka,LD Chandimal,GJ Maxwell,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,LD Chandimal,MD Shanaka,MA Starc,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,LD Chandimal,MD Shanaka,MA Starc,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,MD Shanaka,LD Chandimal,MA Starc,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,MD Shanaka,LD Chandimal,MA Starc,1,0,,,,,,"",""
ball,1,8.5,Sri Lanka,LD Chandimal,MD Shanaka,MA Starc,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,LD Chandimal,MD Shanaka,MA Starc,4,0,,,,,,"",""
ball,1,9.1,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,1,0,,,,,,"",""
ball,1,9.4,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,1,0,,,,,,"",""
ball,1,9.6,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,1,0,,,,,,"",""
ball,1,10.1,Sri Lanka,MD Shanaka,LD Chandimal,KW Richardson,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,LD Chandimal,MD Shanaka,KW Richardson,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,LD Chandimal,MD Shanaka,KW Richardson,1,0,,,,,,"",""
ball,1,10.4,Sri Lanka,MD Shanaka,LD Chandimal,KW Richardson,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,LD Chandimal,MD Shanaka,KW Richardson,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,MD Shanaka,LD Chandimal,KW Richardson,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,LD Chandimal,MD Shanaka,DR Sams,1,0,,,,,,"",""
ball,1,12.2,Sri Lanka,MD Shanaka,LD Chandimal,DR Sams,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,LD Chandimal,MD Shanaka,DR Sams,2,0,,,,,,"",""
ball,1,12.4,Sri Lanka,LD Chandimal,MD Shanaka,DR Sams,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,MD Shanaka,LD Chandimal,DR Sams,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,MD Shanaka,LD Chandimal,DR Sams,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,0,1,1,,,,,"",""
ball,1,13.2,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,1,0,,,,,,"",""
ball,1,13.3,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,1,0,,,,,,"",""
ball,1,13.6,Sri Lanka,MD Shanaka,LD Chandimal,AC Agar,1,0,,,,,,"",""
ball,1,13.7,Sri Lanka,LD Chandimal,MD Shanaka,AC Agar,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,LD Chandimal,MD Shanaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,LD Chandimal,MD Shanaka,JR Hazlewood,2,0,,,,,,"",""
ball,1,14.3,Sri Lanka,LD Chandimal,MD Shanaka,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,LD Chandimal,MD Shanaka,JR Hazlewood,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,MD Shanaka,LD Chandimal,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,MD Shanaka,LD Chandimal,JR Hazlewood,4,0,,,,,,"",""
ball,1,15.1,Sri Lanka,LD Chandimal,MD Shanaka,DR Sams,1,0,,,,,,"",""
