version,1.7.0
info,balls_per_over,6
info,team,Qatar
info,team,Malaysia
info,gender,male
info,season,2022/23
info,date,2022/12/16
info,event,Quadrangular Twenty20 Series (Malaysia)
info,match_number,3
info,venue,"UKM-YSD Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Qatar
info,toss_decision,bat
info,player_of_match,Rizwan Haider
info,umpire,T Senthil Kumar
info,umpire,Tabarak Dar
info,reserve_umpire,MA Muniandy
info,match_referee,Edwin Seah
info,winner,Malaysia
info,winner_wickets,8
info,player,Qatar,Kamran Khan
info,player,Qatar,Akash Babu
info,player,Qatar,I Liyanage
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Assad Borham
info,player,Qatar,VN Veetil
info,player,Qatar,Dharmang Patel
info,player,Qatar,Ikramullah Khan
info,player,Qatar,Gayan Munaweera
info,player,Qatar,Mohammed Nadeem
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Syed Aziz
info,player,Malaysia,S Muniandy
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Syed Rehmatullah
info,player,Malaysia,Mohamed Arief
info,player,Malaysia,Fitri Sham
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Rizwan Haider
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Akash Babu,fb59e5bc
info,registry,people,Assad Borham,219a417a
info,registry,people,Dharmang Patel,643f2e6a
info,registry,people,Edwin Seah,be24f868
info,registry,people,Fitri Sham,d2ec068c
info,registry,people,Gayan Munaweera,62141a22
info,registry,people,I Liyanage,826e1017
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,Kamran Khan,922e3dcc
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,MA Muniandy,bc8d4020
info,registry,people,Mohamed Arief,1087dd78
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,Syed Aziz,6667067e
info,registry,people,Syed Rehmatullah,fcbdc2b0
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,VN Veetil,3cf5a041
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Qatar,Kamran Khan,Akash Babu,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.2,Qatar,Kamran Khan,Akash Babu,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.3,Qatar,Kamran Khan,Akash Babu,Rizwan Haider,0,1,1,,,,,"",""
ball,1,0.4,Qatar,Kamran Khan,Akash Babu,Rizwan Haider,4,1,,1,,,,"",""
ball,1,0.5,Qatar,Kamran Khan,Akash Babu,Rizwan Haider,1,0,,,,,,"",""
ball,1,0.6,Qatar,Akash Babu,Kamran Khan,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.7,Qatar,Akash Babu,Kamran Khan,Rizwan Haider,0,0,,,,,,bowled,Akash Babu
ball,1,0.8,Qatar,I Liyanage,Kamran Khan,Rizwan Haider,1,0,,,,,,"",""
ball,1,1.1,Qatar,I Liyanage,Kamran Khan,Fitri Sham,4,0,,,,,,"",""
ball,1,1.2,Qatar,I Liyanage,Kamran Khan,Fitri Sham,2,0,,,,,,"",""
ball,1,1.3,Qatar,I Liyanage,Kamran Khan,Fitri Sham,1,0,,,,,,"",""
ball,1,1.4,Qatar,Kamran Khan,I Liyanage,Fitri Sham,1,0,,,,,,"",""
ball,1,1.5,Qatar,I Liyanage,Kamran Khan,Fitri Sham,0,0,,,,,,"",""
ball,1,1.6,Qatar,I Liyanage,Kamran Khan,Fitri Sham,0,2,2,,,,,"",""
ball,1,1.7,Qatar,Kamran Khan,I Liyanage,Fitri Sham,0,0,,,,,,caught,Kamran Khan
ball,1,2.1,Qatar,I Liyanage,Mohammad Rizlan,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.2,Qatar,I Liyanage,Mohammad Rizlan,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.3,Qatar,I Liyanage,Mohammad Rizlan,Rizwan Haider,0,0,,,,,,caught,I Liyanage
ball,1,2.4,Qatar,Muhammad Tanveer,Mohammad Rizlan,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.5,Qatar,Muhammad Tanveer,Mohammad Rizlan,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.6,Qatar,Muhammad Tanveer,Mohammad Rizlan,Rizwan Haider,2,0,,,,,,"",""
ball,1,3.1,Qatar,Mohammad Rizlan,Muhammad Tanveer,S Muniandy,0,0,,,,,,"",""
ball,1,3.2,Qatar,Mohammad Rizlan,Muhammad Tanveer,S Muniandy,1,0,,,,,,"",""
ball,1,3.3,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,0,0,,,,,,"",""
ball,1,3.4,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,0,0,,,,,,"",""
ball,1,3.5,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,0,1,1,,,,,"",""
ball,1,3.6,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,0,1,1,,,,,"",""
ball,1,3.7,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,6,0,,,,,,"",""
ball,1,3.8,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,0,0,,,,,,"",""
ball,1,4.1,Qatar,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,"",""
ball,1,4.2,Qatar,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,"",""
ball,1,4.3,Qatar,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,"",""
ball,1,4.4,Qatar,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,"",""
ball,1,4.5,Qatar,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,"",""
ball,1,4.6,Qatar,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,"",""
ball,1,5.1,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,1,0,,,,,,"",""
ball,1,5.2,Qatar,Mohammad Rizlan,Muhammad Tanveer,S Muniandy,0,0,,,,,,"",""
ball,1,5.3,Qatar,Mohammad Rizlan,Muhammad Tanveer,S Muniandy,1,0,,,,,,"",""
ball,1,5.4,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,6,0,,,,,,"",""
ball,1,5.5,Qatar,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,0,0,,,,,,caught,Muhammad Tanveer
ball,1,5.6,Qatar,Assad Borham,Mohammad Rizlan,S Muniandy,1,0,,,,,,"",""
ball,1,6.1,Qatar,Assad Borham,Mohammad Rizlan,Fitri Sham,0,0,,,,,,"",""
ball,1,6.2,Qatar,Assad Borham,Mohammad Rizlan,Fitri Sham,1,0,,,,,,"",""
ball,1,6.3,Qatar,Mohammad Rizlan,Assad Borham,Fitri Sham,1,0,,,,,,"",""
ball,1,6.4,Qatar,Assad Borham,Mohammad Rizlan,Fitri Sham,0,2,,,2,,,"",""
ball,1,6.5,Qatar,Assad Borham,Mohammad Rizlan,Fitri Sham,0,0,,,,,,bowled,Assad Borham
ball,1,6.6,Qatar,VN Veetil,Mohammad Rizlan,Fitri Sham,0,0,,,,,,"",""
ball,1,7.1,Qatar,Mohammad Rizlan,VN Veetil,S Muniandy,1,0,,,,,,"",""
ball,1,7.2,Qatar,VN Veetil,Mohammad Rizlan,S Muniandy,1,0,,,,,,"",""
ball,1,7.3,Qatar,Mohammad Rizlan,VN Veetil,S Muniandy,0,0,,,,,,"",""
ball,1,7.4,Qatar,Mohammad Rizlan,VN Veetil,S Muniandy,0,0,,,,,,caught,Mohammad Rizlan
ball,1,7.5,Qatar,Dharmang Patel,VN Veetil,S Muniandy,1,0,,,,,,"",""
