version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2017/18
info,date,2018/02/07
info,event,Trans-Tasman Twenty20 Trophy
info,match_number,2
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,GA Abood
info,umpire,SD Fry
info,reserve_umpire,SJ Nogajski
info,tv_umpire,CM Brown
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,5
info,player,England,JJ Roy
info,player,England,AD Hales
info,player,England,DJ Malan
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,SW Billings
info,player,England,DJ Willey
info,player,England,CJ Jordan
info,player,England,AU Rashid
info,player,England,TK Curran
info,player,England,MA Wood
info,player,Australia,DA Warner
info,player,Australia,DJM Short
info,player,Australia,CA Lynn
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,TM Head
info,player,Australia,AT Carey
info,player,Australia,AC Agar
info,player,Australia,AJ Tye
info,player,Australia,KW Richardson
info,player,Australia,B Stanlake
info,registry,people,AC Agar,a2421394
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Stanlake,6834d1f2
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CM Brown,448f4f1c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DJM Short,1a156c88
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,TM Head,12b610c2
ball,1,0.1,England,JJ Roy,AD Hales,B Stanlake,2,0,,,,,,"",""
ball,1,0.2,England,JJ Roy,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,1,0.3,England,JJ Roy,AD Hales,B Stanlake,0,1,1,,,,,"",""
ball,1,0.4,England,JJ Roy,AD Hales,B Stanlake,4,0,,,,,,"",""
ball,1,0.5,England,JJ Roy,AD Hales,B Stanlake,2,0,,,,,,"",""
ball,1,0.6,England,JJ Roy,AD Hales,B Stanlake,1,0,,,,,,"",""
ball,1,0.7,England,AD Hales,JJ Roy,B Stanlake,1,0,,,,,,"",""
ball,1,1.1,England,AD Hales,JJ Roy,KW Richardson,4,0,,,,,,"",""
ball,1,1.2,England,AD Hales,JJ Roy,KW Richardson,1,0,,,,,,"",""
ball,1,1.3,England,JJ Roy,AD Hales,KW Richardson,0,0,,,,,,"",""
ball,1,1.4,England,JJ Roy,AD Hales,KW Richardson,0,0,,,,,,caught,JJ Roy
ball,1,1.5,England,DJ Malan,AD Hales,KW Richardson,1,0,,,,,,"",""
ball,1,1.6,England,AD Hales,DJ Malan,KW Richardson,0,0,,,,,,"",""
ball,1,2.1,England,DJ Malan,AD Hales,B Stanlake,4,0,,,,,,"",""
ball,1,2.2,England,DJ Malan,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,1,2.3,England,DJ Malan,AD Hales,B Stanlake,4,0,,,,,,"",""
ball,1,2.4,England,DJ Malan,AD Hales,B Stanlake,6,0,,,,,,"",""
ball,1,2.5,England,DJ Malan,AD Hales,B Stanlake,2,0,,,,,,"",""
ball,1,2.6,England,DJ Malan,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,1,3.1,England,AD Hales,DJ Malan,KW Richardson,4,0,,,,,,"",""
ball,1,3.2,England,AD Hales,DJ Malan,KW Richardson,0,0,,,,,,"",""
ball,1,3.3,England,AD Hales,DJ Malan,KW Richardson,0,0,,,,,,"",""
ball,1,3.4,England,AD Hales,DJ Malan,KW Richardson,4,0,,,,,,"",""
ball,1,3.5,England,AD Hales,DJ Malan,KW Richardson,1,0,,,,,,"",""
ball,1,3.6,England,DJ Malan,AD Hales,KW Richardson,0,0,,,,,,"",""
ball,1,4.1,England,AD Hales,DJ Malan,AJ Tye,4,0,,,,,,"",""
ball,1,4.2,England,AD Hales,DJ Malan,AJ Tye,0,0,,,,,,"",""
ball,1,4.3,England,AD Hales,DJ Malan,AJ Tye,1,0,,,,,,"",""
ball,1,4.4,England,DJ Malan,AD Hales,AJ Tye,1,0,,,,,,"",""
ball,1,4.5,England,AD Hales,DJ Malan,AJ Tye,1,0,,,,,,"",""
ball,1,4.6,England,DJ Malan,AD Hales,AJ Tye,1,0,,,,,,"",""
ball,1,5.1,England,DJ Malan,AD Hales,MP Stoinis,0,0,,,,,,"",""
ball,1,5.2,England,DJ Malan,AD Hales,MP Stoinis,1,0,,,,,,"",""
ball,1,5.3,England,AD Hales,DJ Malan,MP Stoinis,1,0,,,,,,"",""
ball,1,5.4,England,DJ Malan,AD Hales,MP Stoinis,0,0,,,,,,"",""
ball,1,5.5,England,DJ Malan,AD Hales,MP Stoinis,4,0,,,,,,"",""
ball,1,5.6,England,DJ Malan,AD Hales,MP Stoinis,4,0,,,,,,"",""
ball,1,6.1,England,AD Hales,DJ Malan,AC Agar,0,0,,,,,,caught and bowled,AD Hales
ball,1,6.2,England,EJG Morgan,DJ Malan,AC Agar,0,0,,,,,,"",""
