version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Botswana
info,gender,female
info,season,2023
info,date,2023/09/02
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_number,1
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,Q Abel
info,umpire,Lauren Agenbag
info,umpire,S Dambanevana
info,reserve_umpire,P Sizara
info,match_referee,SA Fritz
info,winner,Kenya
info,winner_runs,111
info,player,Kenya,D Njoroge
info,player,Kenya,Q Abel
info,player,Kenya,M Mwangi
info,player,Kenya,E Wachira
info,player,Kenya,V Ooko
info,player,Kenya,L Idambo
info,player,Kenya,F Odhiambo
info,player,Kenya,MI Khagoitsa
info,player,Kenya,C Muthoni
info,player,Kenya,J Abwom
info,player,Kenya,K Ogola
info,player,Botswana,S Mosweu
info,player,Botswana,A Mokgotlhe
info,player,Botswana,F Samanyika
info,player,Botswana,L Mophakedi
info,player,Botswana,G Matome
info,player,Botswana,B Freeman
info,player,Botswana,B Madimabe
info,player,Botswana,O Kgeresi
info,player,Botswana,T Shadrack
info,player,Botswana,P Mapotsane
info,player,Botswana,M Phiase
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,B Freeman,a47538d3
info,registry,people,B Madimabe,1e481de4
info,registry,people,C Muthoni,f85462b1
info,registry,people,D Njoroge,626fbc80
info,registry,people,E Wachira,f5e70dd4
info,registry,people,F Odhiambo,97eb9a07
info,registry,people,F Samanyika,c42eed38
info,registry,people,G Matome,a6898f7a
info,registry,people,J Abwom,8d634767
info,registry,people,K Ogola,7f7dc2ee
info,registry,people,L Idambo,27339093
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Mwangi,72de0105
info,registry,people,M Phiase,537cc79f
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,O Kgeresi,cba01c28
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,P Sizara,5d45bb7f
info,registry,people,Q Abel,2e988457
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Mosweu,10726a80
info,registry,people,SA Fritz,d15e60c8
info,registry,people,T Shadrack,6d972d02
info,registry,people,V Ooko,2ae76bf6
ball,1,0.1,Kenya,D Njoroge,Q Abel,T Shadrack,0,0,,,,,,"",""
ball,1,0.2,Kenya,D Njoroge,Q Abel,T Shadrack,1,0,,,,,,"",""
ball,1,0.3,Kenya,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,"",""
ball,1,0.4,Kenya,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,"",""
ball,1,0.5,Kenya,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,"",""
ball,1,0.6,Kenya,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,"",""
ball,1,1.1,Kenya,D Njoroge,Q Abel,A Mokgotlhe,1,0,,,,,,"",""
ball,1,1.2,Kenya,Q Abel,D Njoroge,A Mokgotlhe,0,1,1,,,,,"",""
ball,1,1.3,Kenya,Q Abel,D Njoroge,A Mokgotlhe,2,0,,,,,,"",""
ball,1,1.4,Kenya,Q Abel,D Njoroge,A Mokgotlhe,0,0,,,,,,"",""
ball,1,1.5,Kenya,Q Abel,D Njoroge,A Mokgotlhe,0,1,1,,,,,"",""
ball,1,1.6,Kenya,Q Abel,D Njoroge,A Mokgotlhe,1,0,,,,,,"",""
ball,1,1.7,Kenya,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,"",""
ball,1,1.8,Kenya,D Njoroge,Q Abel,A Mokgotlhe,0,1,1,,,,,"",""
ball,1,1.9,Kenya,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,"",""
ball,1,2.1,Kenya,Q Abel,D Njoroge,T Shadrack,4,0,,,,,,"",""
ball,1,2.2,Kenya,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,"",""
ball,1,2.3,Kenya,Q Abel,D Njoroge,T Shadrack,4,0,,,,,,"",""
ball,1,2.4,Kenya,Q Abel,D Njoroge,T Shadrack,0,2,2,,,,,"",""
ball,1,2.5,Kenya,D Njoroge,Q Abel,T Shadrack,0,0,,,,,,"",""
ball,1,2.6,Kenya,D Njoroge,Q Abel,T Shadrack,4,0,,,,,,"",""
ball,1,2.7,Kenya,D Njoroge,Q Abel,T Shadrack,4,0,,,,,,"",""
ball,1,3.1,Kenya,Q Abel,D Njoroge,S Mosweu,4,0,,,,,,"",""
ball,1,3.2,Kenya,Q Abel,D Njoroge,S Mosweu,4,0,,,,,,"",""
ball,1,3.3,Kenya,Q Abel,D Njoroge,S Mosweu,4,0,,,,,,"",""
ball,1,3.4,Kenya,Q Abel,D Njoroge,S Mosweu,1,0,,,,,,"",""
ball,1,3.5,Kenya,D Njoroge,Q Abel,S Mosweu,0,0,,,,,,"",""
ball,1,3.6,Kenya,D Njoroge,Q Abel,S Mosweu,0,1,1,,,,,"",""
ball,1,3.7,Kenya,D Njoroge,Q Abel,S Mosweu,0,0,,,,,,"",""
ball,1,4.1,Kenya,Q Abel,D Njoroge,G Matome,4,0,,,,,,"",""
ball,1,4.2,Kenya,Q Abel,D Njoroge,G Matome,0,0,,,,,,"",""
ball,1,4.3,Kenya,Q Abel,D Njoroge,G Matome,2,0,,,,,,"",""
ball,1,4.4,Kenya,Q Abel,D Njoroge,G Matome,1,0,,,,,,"",""
ball,1,4.5,Kenya,D Njoroge,Q Abel,G Matome,1,0,,,,,,"",""
ball,1,4.6,Kenya,Q Abel,D Njoroge,G Matome,0,0,,,,,,"",""
ball,1,5.1,Kenya,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,"",""
ball,1,5.2,Kenya,D Njoroge,Q Abel,A Mokgotlhe,2,0,,,,,,"",""
ball,1,5.3,Kenya,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,"",""
ball,1,5.4,Kenya,D Njoroge,Q Abel,A Mokgotlhe,2,0,,,,,,"",""
ball,1,5.5,Kenya,D Njoroge,Q Abel,A Mokgotlhe,1,0,,,,,,"",""
ball,1,5.6,Kenya,Q Abel,D Njoroge,A Mokgotlhe,4,0,,,,,,"",""
ball,1,6.1,Kenya,D Njoroge,Q Abel,G Matome,0,0,,,,,,"",""
ball,1,6.2,Kenya,D Njoroge,Q Abel,G Matome,4,0,,,,,,"",""
ball,1,6.3,Kenya,D Njoroge,Q Abel,G Matome,0,0,,,,,,"",""
ball,1,6.4,Kenya,D Njoroge,Q Abel,G Matome,1,0,,,,,,"",""
ball,1,6.5,Kenya,Q Abel,D Njoroge,G Matome,4,0,,,,,,"",""
ball,1,6.6,Kenya,Q Abel,D Njoroge,G Matome,4,0,,,,,,"",""
ball,1,7.1,Kenya,D Njoroge,Q Abel,P Mapotsane,2,0,,,,,,"",""
ball,1,7.2,Kenya,D Njoroge,Q Abel,P Mapotsane,1,0,,,,,,"",""
ball,1,7.3,Kenya,Q Abel,D Njoroge,P Mapotsane,0,1,1,,,,,"",""
ball,1,7.4,Kenya,Q Abel,D Njoroge,P Mapotsane,1,0,,,,,,"",""
ball,1,7.5,Kenya,D Njoroge,Q Abel,P Mapotsane,0,0,,,,,,"",""
