version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2018
info,date,2018/07/08
info,event,Zimbabwe Twenty20 Tri-Series
info,venue,Harare Sports Club
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,RB Tiffin
info,umpire,L Rusere
info,reserve_umpire,I Chabi
info,tv_umpire,TJ Matibiri
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,6
info,player,Australia,DJM Short
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,TM Head
info,player,Australia,AT Carey
info,player,Australia,AC Agar
info,player,Australia,JD Wildermuth
info,player,Australia,AJ Tye
info,player,Australia,JA Richardson
info,player,Australia,B Stanlake
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Stanlake,6834d1f2
info,registry,people,DJM Short,1a156c88
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,I Chabi,5e39110e
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Crowe,2e760301
info,registry,people,L Rusere,6a4734ae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,RB Tiffin,89087a0d
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TM Head,12b610c2
ball,1,0.1,Australia,DJM Short,AJ Finch,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.2,Australia,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Australia,DJM Short,AJ Finch,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.4,Australia,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Australia,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Australia,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Australia,AJ Finch,DJM Short,Faheem Ashraf,3,0,,,,,,"",""
ball,1,1.2,Australia,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.3,Australia,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.4,Australia,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.5,Australia,DJM Short,AJ Finch,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.6,Australia,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,"",""
ball,1,2.1,Australia,AJ Finch,DJM Short,Mohammad Amir,2,0,,,,,,"",""
ball,1,2.2,Australia,AJ Finch,DJM Short,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.3,Australia,DJM Short,AJ Finch,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.4,Australia,DJM Short,AJ Finch,Mohammad Amir,0,1,,,,1,,"",""
ball,1,2.5,Australia,AJ Finch,DJM Short,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.6,Australia,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,Australia,AJ Finch,DJM Short,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.2,Australia,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.3,Australia,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.4,Australia,DJM Short,AJ Finch,Faheem Ashraf,0,1,1,,,,,"",""
ball,1,3.5,Australia,DJM Short,AJ Finch,Faheem Ashraf,0,1,,,,1,,"",""
ball,1,3.6,Australia,AJ Finch,DJM Short,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.7,Australia,AJ Finch,DJM Short,Faheem Ashraf,4,0,,,,,,"",""
