version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,gender,female
info,season,2021
info,date,2021/05/26
info,event,Scotland Women tour of Ireland
info,match_number,3
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,O Prendergast
info,umpire,AJ Neill
info,umpire,R Black
info,reserve_umpire,Jareth McCready
info,match_referee,Philip Thompson
info,winner,Ireland
info,winner_runs,41
info,player,Ireland,R Stokell
info,player,Ireland,GH Lewis
info,player,Ireland,L Delany
info,player,Ireland,SM Kavanagh
info,player,Ireland,O Prendergast
info,player,Ireland,L Maritz
info,player,Ireland,L Paul
info,player,Ireland,Rachel Delaney
info,player,Ireland,C Raack
info,player,Ireland,C Murray
info,player,Ireland,A Canning
info,player,Scotland,SJ Bryce
info,player,Scotland,RS Glen
info,player,Scotland,KE Bryce
info,player,Scotland,K McGill
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,A Lister
info,player,Scotland,AH Maqsood
info,player,Scotland,K Fraser
info,player,Scotland,S Haggo
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,C Murray,5a50471c
info,registry,people,C Raack,28aba384
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Jareth McCready,84fa5232
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Delany,b4f73b44
info,registry,people,L Maritz,ac8bca8d
info,registry,people,L Paul,07248d8e
info,registry,people,M McColl,d5fa2ab3
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Stokell,def7b1bb
info,registry,people,RS Glen,45c2db15
info,registry,people,Rachel Delaney,d284ef29
info,registry,people,S Haggo,35230fa3
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Kavanagh,7e9b3b60
ball,1,0.1,Ireland,R Stokell,GH Lewis,RS Glen,0,0,,,,,,"",""
ball,1,0.2,Ireland,R Stokell,GH Lewis,RS Glen,0,0,,,,,,"",""
ball,1,0.3,Ireland,R Stokell,GH Lewis,RS Glen,1,0,,,,,,"",""
ball,1,0.4,Ireland,GH Lewis,R Stokell,RS Glen,3,0,,,,,,"",""
ball,1,0.5,Ireland,R Stokell,GH Lewis,RS Glen,1,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,R Stokell,RS Glen,4,0,,,,,,"",""
ball,1,1.1,Ireland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,1.2,Ireland,R Stokell,GH Lewis,KE Bryce,0,2,2,,,,,"",""
ball,1,1.3,Ireland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,"",""
ball,1,1.4,Ireland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,"",""
ball,1,1.5,Ireland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,R Stokell,KE Bryce,1,0,,,,,,"",""
ball,1,1.7,Ireland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,2.1,Ireland,GH Lewis,R Stokell,PA Chatterji,0,0,,,,,,"",""
ball,1,2.2,Ireland,GH Lewis,R Stokell,PA Chatterji,1,1,,1,,,,"",""
ball,1,2.3,Ireland,R Stokell,GH Lewis,PA Chatterji,2,0,,,,,,"",""
ball,1,2.4,Ireland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,2.5,Ireland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,2.6,Ireland,R Stokell,GH Lewis,PA Chatterji,4,0,,,,,,"",""
ball,1,2.7,Ireland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,3.1,Ireland,GH Lewis,R Stokell,KE Bryce,1,0,,,,,,"",""
ball,1,3.2,Ireland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,3.3,Ireland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,3.4,Ireland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,3.5,Ireland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,3.6,Ireland,R Stokell,GH Lewis,KE Bryce,1,0,,,,,,"",""
ball,1,4.1,Ireland,R Stokell,GH Lewis,K McGill,0,0,,,,,,"",""
ball,1,4.2,Ireland,R Stokell,GH Lewis,K McGill,1,0,,,,,,"",""
ball,1,4.3,Ireland,GH Lewis,R Stokell,K McGill,0,0,,,,,,"",""
ball,1,4.4,Ireland,GH Lewis,R Stokell,K McGill,1,0,,,,,,"",""
ball,1,4.5,Ireland,R Stokell,GH Lewis,K McGill,4,0,,,,,,"",""
ball,1,4.6,Ireland,R Stokell,GH Lewis,K McGill,2,0,,,,,,"",""
ball,1,5.1,Ireland,GH Lewis,R Stokell,AH Maqsood,1,0,,,,,,"",""
ball,1,5.2,Ireland,R Stokell,GH Lewis,AH Maqsood,0,0,,,,,,lbw,R Stokell
ball,1,5.3,Ireland,L Delany,GH Lewis,AH Maqsood,0,0,,,,,,"",""
ball,1,5.4,Ireland,L Delany,GH Lewis,AH Maqsood,0,0,,,,,,"",""
ball,1,5.5,Ireland,L Delany,GH Lewis,AH Maqsood,1,0,,,,,,"",""
ball,1,5.6,Ireland,GH Lewis,L Delany,AH Maqsood,4,0,,,,,,"",""
ball,1,6.1,Ireland,L Delany,GH Lewis,K Fraser,1,0,,,,,,"",""
ball,1,6.2,Ireland,GH Lewis,L Delany,K Fraser,0,1,,,,1,,"",""
ball,1,6.3,Ireland,L Delany,GH Lewis,K Fraser,1,0,,,,,,"",""
ball,1,6.4,Ireland,GH Lewis,L Delany,K Fraser,0,0,,,,,,caught,GH Lewis
ball,1,6.5,Ireland,SM Kavanagh,L Delany,K Fraser,0,0,,,,,,"",""
ball,1,6.6,Ireland,SM Kavanagh,L Delany,K Fraser,1,0,,,,,,"",""
ball,1,7.1,Ireland,SM Kavanagh,L Delany,AH Maqsood,0,0,,,,,,"",""
ball,1,7.2,Ireland,SM Kavanagh,L Delany,AH Maqsood,0,0,,,,,,"",""
ball,1,7.3,Ireland,SM Kavanagh,L Delany,AH Maqsood,1,0,,,,,,"",""
ball,1,7.4,Ireland,L Delany,SM Kavanagh,AH Maqsood,1,0,,,,,,"",""
ball,1,7.5,Ireland,SM Kavanagh,L Delany,AH Maqsood,2,0,,,,,,"",""
ball,1,7.6,Ireland,SM Kavanagh,L Delany,AH Maqsood,0,0,,,,,,"",""
ball,1,8.1,Ireland,L Delany,SM Kavanagh,K Fraser,2,0,,,,,,"",""
ball,1,8.2,Ireland,L Delany,SM Kavanagh,K Fraser,0,0,,,,,,"",""
ball,1,8.3,Ireland,L Delany,SM Kavanagh,K Fraser,6,0,,,,,,"",""
ball,1,8.4,Ireland,L Delany,SM Kavanagh,K Fraser,0,0,,,,,,"",""
ball,1,8.5,Ireland,L Delany,SM Kavanagh,K Fraser,4,0,,,,,,"",""
ball,1,8.6,Ireland,L Delany,SM Kavanagh,K Fraser,1,0,,,,,,"",""
ball,1,9.1,Ireland,L Delany,SM Kavanagh,AH Maqsood,0,0,,,,,,"",""
ball,1,9.2,Ireland,L Delany,SM Kavanagh,AH Maqsood,0,0,,,,,,"",""
ball,1,9.3,Ireland,L Delany,SM Kavanagh,AH Maqsood,0,0,,,,,,stumped,L Delany
ball,1,9.4,Ireland,O Prendergast,SM Kavanagh,AH Maqsood,0,0,,,,,,"",""
ball,1,9.5,Ireland,O Prendergast,SM Kavanagh,AH Maqsood,2,0,,,,,,"",""
ball,1,9.6,Ireland,O Prendergast,SM Kavanagh,AH Maqsood,0,0,,,,,,"",""
ball,1,10.1,Ireland,SM Kavanagh,O Prendergast,K McGill,2,0,,,,,,"",""
ball,1,10.2,Ireland,SM Kavanagh,O Prendergast,K McGill,0,0,,,,,,"",""
ball,1,10.3,Ireland,SM Kavanagh,O Prendergast,K McGill,1,0,,,,,,"",""
ball,1,10.4,Ireland,O Prendergast,SM Kavanagh,K McGill,0,0,,,,,,"",""
ball,1,10.5,Ireland,O Prendergast,SM Kavanagh,K McGill,0,0,,,,,,"",""
ball,1,10.6,Ireland,O Prendergast,SM Kavanagh,K McGill,0,0,,,,,,"",""
ball,1,11.1,Ireland,SM Kavanagh,O Prendergast,M McColl,0,0,,,,,,"",""
ball,1,11.2,Ireland,SM Kavanagh,O Prendergast,M McColl,0,0,,,,,,"",""
ball,1,11.3,Ireland,SM Kavanagh,O Prendergast,M McColl,0,0,,,,,,"",""
ball,1,11.4,Ireland,SM Kavanagh,O Prendergast,M McColl,0,0,,,,,,"",""
ball,1,11.5,Ireland,SM Kavanagh,O Prendergast,M McColl,1,0,,,,,,"",""
ball,1,11.6,Ireland,O Prendergast,SM Kavanagh,M McColl,0,0,,,,,,"",""
ball,1,12.1,Ireland,SM Kavanagh,O Prendergast,K McGill,2,0,,,,,,"",""
ball,1,12.2,Ireland,SM Kavanagh,O Prendergast,K McGill,1,0,,,,,,"",""
ball,1,12.3,Ireland,O Prendergast,SM Kavanagh,K McGill,1,0,,,,,,"",""
ball,1,12.4,Ireland,SM Kavanagh,O Prendergast,K McGill,1,0,,,,,,"",""
ball,1,12.5,Ireland,O Prendergast,SM Kavanagh,K McGill,0,0,,,,,,"",""
ball,1,12.6,Ireland,O Prendergast,SM Kavanagh,K McGill,1,0,,,,,,"",""
ball,1,13.1,Ireland,O Prendergast,SM Kavanagh,M McColl,4,0,,,,,,"",""
ball,1,13.2,Ireland,O Prendergast,SM Kavanagh,M McColl,2,0,,,,,,"",""
ball,1,13.3,Ireland,O Prendergast,SM Kavanagh,M McColl,0,0,,,,,,stumped,O Prendergast
