version,1.7.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Tanzania
info,gender,male
info,season,2021/22
info,date,2021/11/03
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,4
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Sierra Leone
info,toss_decision,bat
info,player_of_match,II Selemani
info,umpire,F Mutizwa
info,umpire,S Kintu
info,reserve_umpire,C Thorburn
info,match_referee,ET Dube
info,winner,Tanzania
info,winner_wickets,8
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,S Conteh
info,player,Sierra Leone,G Sesay
info,player,Sierra Leone,Zahid Khan
info,player,Sierra Leone,AL Kerai
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,E Ernest
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,S Williams
info,player,Sierra Leone,S Tarawally
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,JC Darji
info,player,Tanzania,K Nassoro
info,player,Tanzania,S Thakor
info,player,Tanzania,HA Chohan
info,player,Tanzania,SA Jumbe
info,player,Tanzania,Jitin Singh
info,player,Tanzania,AM Kimote
info,player,Tanzania,N Mapunda
info,player,Tanzania,RK Kiseto
info,registry,people,A Gbla,34ab1e6e
info,registry,people,AB Kamara,3951be49
info,registry,people,AL Kerai,adb629f6
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,C Thorburn,904288fe
info,registry,people,E Ernest,4a2159dc
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,G Sesay,c556b9d2
info,registry,people,HA Chohan,847b4bdd
info,registry,people,II Selemani,b2dadc51
info,registry,people,J Bangura,d7acab5d
info,registry,people,JC Darji,6d5983d4
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,L Lamin,5a970aab
info,registry,people,N Mapunda,a94c2947
info,registry,people,RK Kiseto,780d1997
info,registry,people,S Conteh,8f70fff7
info,registry,people,S Kintu,ff387f93
info,registry,people,S Tarawally,809ab8d4
info,registry,people,S Thakor,0848ac5f
info,registry,people,S Williams,7ae1aad9
info,registry,people,SA Jumbe,91056862
info,registry,people,Zahid Khan,bf896894
ball,1,0.1,Sierra Leone,J Bangura,S Conteh,HA Chohan,0,0,,,,,,lbw,J Bangura
ball,1,0.2,Sierra Leone,G Sesay,S Conteh,HA Chohan,1,0,,,,,,"",""
ball,1,0.3,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,0,,,,,,"",""
ball,1,0.4,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,0,,,,,,"",""
ball,1,0.5,Sierra Leone,S Conteh,G Sesay,HA Chohan,1,0,,,,,,"",""
ball,1,0.6,Sierra Leone,G Sesay,S Conteh,HA Chohan,1,0,,,,,,"",""
ball,1,1.1,Sierra Leone,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,"",""
ball,1,1.2,Sierra Leone,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,"",""
ball,1,1.3,Sierra Leone,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,"",""
ball,1,1.4,Sierra Leone,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,"",""
ball,1,1.5,Sierra Leone,G Sesay,S Conteh,RK Kiseto,0,1,1,,,,,"",""
ball,1,1.6,Sierra Leone,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,"",""
ball,1,1.7,Sierra Leone,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,"",""
ball,1,2.1,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,1,1,,,,,"",""
ball,1,2.2,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,0,,,,,,"",""
ball,1,2.3,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,1,1,,,,,"",""
ball,1,2.4,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,1,1,,,,,"",""
ball,1,2.5,Sierra Leone,S Conteh,G Sesay,HA Chohan,3,0,,,,,,"",""
ball,1,2.6,Sierra Leone,G Sesay,S Conteh,HA Chohan,1,0,,,,,,"",""
ball,1,2.7,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,0,,,,,,"",""
ball,1,2.8,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,0,,,,,,"",""
ball,1,2.9,Sierra Leone,S Conteh,G Sesay,HA Chohan,0,0,,,,,,"",""
ball,1,3.1,Sierra Leone,G Sesay,S Conteh,RK Kiseto,1,0,,,,,,"",""
