version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/09/19
info,event,ICC World Twenty20
info,match_number,20
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JM Kemp
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,BG Jerling
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,6
info,player,New Zealand,L Vincent
info,player,New Zealand,BB McCullum
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,SB Styris
info,player,New Zealand,CD McMillan
info,player,New Zealand,JDP Oram
info,player,New Zealand,NL McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,SE Bond
info,player,New Zealand,MR Gillespie
info,player,New Zealand,CS Martin
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,AB de Villiers
info,player,South Africa,JM Kemp
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,VD Philander
info,player,South Africa,JA Morkel
info,player,South Africa,JJ van der Wath
info,player,South Africa,M Morkel
info,player,South Africa,A Nel
info,registry,people,A Nel,2503e881
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BB McCullum,b8a55852
info,registry,people,BG Jerling,26457e41
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CD McMillan,f5390243
info,registry,people,CS Martin,05e0fab5
info,registry,people,DL Vettori,d7c6af50
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JA Morkel,c3d35165
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,JM Kemp,6581d753
info,registry,people,JS Patel,f5821615
info,registry,people,L Vincent,2764133a
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Morkel,5bb5a915
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NL McCullum,5673a3fc
info,registry,people,RS Madugalle,766b5798
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Bond,4f629497
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Pollock,88fccd6c
info,registry,people,VD Philander,cfe70281
ball,1,0.1,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,"",""
ball,1,0.4,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,New Zealand,BB McCullum,L Vincent,SM Pollock,1,0,,,,,,"",""
ball,1,1.1,New Zealand,BB McCullum,L Vincent,A Nel,1,0,,,,,,"",""
ball,1,1.2,New Zealand,L Vincent,BB McCullum,A Nel,0,1,,,,1,,"",""
ball,1,1.3,New Zealand,BB McCullum,L Vincent,A Nel,2,0,,,,,,"",""
ball,1,1.4,New Zealand,BB McCullum,L Vincent,A Nel,0,0,,,,,,"",""
ball,1,1.5,New Zealand,BB McCullum,L Vincent,A Nel,1,0,,,,,,"",""
ball,1,1.6,New Zealand,L Vincent,BB McCullum,A Nel,0,0,,,,,,"",""
ball,1,2.1,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,"",""
ball,1,2.2,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,"",""
ball,1,2.3,New Zealand,BB McCullum,L Vincent,SM Pollock,4,0,,,,,,"",""
ball,1,2.4,New Zealand,BB McCullum,L Vincent,SM Pollock,6,0,,,,,,"",""
ball,1,2.5,New Zealand,BB McCullum,L Vincent,SM Pollock,1,0,,,,,,"",""
ball,1,2.6,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,"",""
ball,1,3.1,New Zealand,L Vincent,BB McCullum,A Nel,1,0,,,,,,"",""
ball,1,3.2,New Zealand,BB McCullum,L Vincent,A Nel,1,0,,,,,,"",""
ball,1,3.3,New Zealand,L Vincent,BB McCullum,A Nel,0,0,,,,,,"",""
ball,1,3.4,New Zealand,L Vincent,BB McCullum,A Nel,0,0,,,,,,"",""
ball,1,3.5,New Zealand,L Vincent,BB McCullum,A Nel,4,0,,,,,,"",""
ball,1,3.6,New Zealand,L Vincent,BB McCullum,A Nel,0,0,,,,,,"",""
ball,1,4.1,New Zealand,BB McCullum,L Vincent,SM Pollock,6,0,,,,,,"",""
ball,1,4.2,New Zealand,BB McCullum,L Vincent,SM Pollock,4,0,,,,,,"",""
ball,1,4.3,New Zealand,BB McCullum,L Vincent,SM Pollock,1,0,,,,,,"",""
ball,1,4.4,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,"",""
ball,1,4.5,New Zealand,L Vincent,BB McCullum,SM Pollock,4,0,,,,,,"",""
ball,1,4.6,New Zealand,L Vincent,BB McCullum,SM Pollock,0,1,1,,,,,"",""
ball,1,4.7,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,"",""
ball,1,5.1,New Zealand,L Vincent,BB McCullum,A Nel,1,0,,,,,,"",""
ball,1,5.2,New Zealand,BB McCullum,L Vincent,A Nel,1,0,,,,,,"",""
ball,1,5.3,New Zealand,L Vincent,BB McCullum,A Nel,2,0,,,,,,"",""
ball,1,5.4,New Zealand,L Vincent,BB McCullum,A Nel,4,0,,,,,,"",""
ball,1,5.5,New Zealand,L Vincent,BB McCullum,A Nel,0,0,,,,,,"",""
ball,1,5.6,New Zealand,L Vincent,BB McCullum,A Nel,0,0,,,,,,"",""
ball,1,6.1,New Zealand,BB McCullum,L Vincent,M Morkel,0,0,,,,,,"",""
ball,1,6.2,New Zealand,BB McCullum,L Vincent,M Morkel,2,0,,,,,,"",""
ball,1,6.3,New Zealand,BB McCullum,L Vincent,M Morkel,0,0,,,,,,"",""
ball,1,6.4,New Zealand,BB McCullum,L Vincent,M Morkel,4,0,,,,,,"",""
ball,1,6.5,New Zealand,BB McCullum,L Vincent,M Morkel,1,0,,,,,,"",""
ball,1,6.6,New Zealand,L Vincent,BB McCullum,M Morkel,2,0,,,,,,"",""
ball,1,7.1,New Zealand,BB McCullum,L Vincent,JJ van der Wath,0,1,1,,,,,"",""
ball,1,7.2,New Zealand,BB McCullum,L Vincent,JJ van der Wath,1,0,,,,,,"",""
ball,1,7.3,New Zealand,L Vincent,BB McCullum,JJ van der Wath,1,0,,,,,,"",""
ball,1,7.4,New Zealand,BB McCullum,L Vincent,JJ van der Wath,1,0,,,,,,"",""
ball,1,7.5,New Zealand,L Vincent,BB McCullum,JJ van der Wath,2,0,,,,,,"",""
ball,1,7.6,New Zealand,L Vincent,BB McCullum,JJ van der Wath,0,1,1,,,,,"",""
ball,1,7.7,New Zealand,L Vincent,BB McCullum,JJ van der Wath,1,0,,,,,,"",""
ball,1,7.8,New Zealand,BB McCullum,L Vincent,JJ van der Wath,0,0,,,,,,"",""
ball,1,8.1,New Zealand,L Vincent,BB McCullum,M Morkel,1,0,,,,,,"",""
ball,1,8.2,New Zealand,BB McCullum,L Vincent,M Morkel,0,0,,,,,,caught,BB McCullum
ball,1,8.3,New Zealand,LRPL Taylor,L Vincent,M Morkel,0,0,,,,,,"",""
ball,1,8.4,New Zealand,LRPL Taylor,L Vincent,M Morkel,1,0,,,,,,"",""
ball,1,8.5,New Zealand,L Vincent,LRPL Taylor,M Morkel,1,0,,,,,,"",""
ball,1,8.6,New Zealand,LRPL Taylor,L Vincent,M Morkel,0,0,,,,,,caught,LRPL Taylor
ball,1,9.1,New Zealand,L Vincent,SB Styris,JJ van der Wath,0,0,,,,,,"",""
ball,1,9.2,New Zealand,L Vincent,SB Styris,JJ van der Wath,1,0,,,,,,"",""
ball,1,9.3,New Zealand,SB Styris,L Vincent,JJ van der Wath,0,0,,,,,,"",""
ball,1,9.4,New Zealand,SB Styris,L Vincent,JJ van der Wath,1,0,,,,,,"",""
ball,1,9.5,New Zealand,L Vincent,SB Styris,JJ van der Wath,4,0,,,,,,"",""
ball,1,9.6,New Zealand,L Vincent,SB Styris,JJ van der Wath,0,0,,,,,,bowled,L Vincent
ball,1,10.1,New Zealand,SB Styris,CD McMillan,JA Morkel,1,0,,,,,,"",""
ball,1,10.2,New Zealand,CD McMillan,SB Styris,JA Morkel,0,0,,,,,,"",""
ball,1,10.3,New Zealand,CD McMillan,SB Styris,JA Morkel,1,0,,,,,,"",""
ball,1,10.4,New Zealand,SB Styris,CD McMillan,JA Morkel,0,0,,,,,,"",""
ball,1,10.5,New Zealand,SB Styris,CD McMillan,JA Morkel,0,0,,,,,,"",""
ball,1,10.6,New Zealand,SB Styris,CD McMillan,JA Morkel,2,0,,,,,,"",""
ball,1,11.1,New Zealand,CD McMillan,SB Styris,VD Philander,1,0,,,,,,"",""
ball,1,11.2,New Zealand,SB Styris,CD McMillan,VD Philander,1,0,,,,,,"",""
ball,1,11.3,New Zealand,CD McMillan,SB Styris,VD Philander,6,0,,,,,,"",""
ball,1,11.4,New Zealand,CD McMillan,SB Styris,VD Philander,0,0,,,,,,"",""
ball,1,11.5,New Zealand,CD McMillan,SB Styris,VD Philander,1,0,,,,,,"",""
ball,1,11.6,New Zealand,SB Styris,CD McMillan,VD Philander,1,0,,,,,,"",""
ball,1,12.1,New Zealand,SB Styris,CD McMillan,JA Morkel,0,0,,,,,,caught,SB Styris
ball,1,12.2,New Zealand,CD McMillan,JDP Oram,JA Morkel,0,0,,,,,,"",""
ball,1,12.3,New Zealand,CD McMillan,JDP Oram,JA Morkel,1,0,,,,,,"",""
ball,1,12.4,New Zealand,JDP Oram,CD McMillan,JA Morkel,0,0,,,,,,"",""
ball,1,12.5,New Zealand,JDP Oram,CD McMillan,JA Morkel,0,0,,,,,,"",""
ball,1,12.6,New Zealand,JDP Oram,CD McMillan,JA Morkel,1,0,,,,,,"",""
ball,1,13.1,New Zealand,JDP Oram,CD McMillan,A Nel,0,0,,,,,,"",""
ball,1,13.2,New Zealand,JDP Oram,CD McMillan,A Nel,4,0,,,,,,"",""
ball,1,13.3,New Zealand,JDP Oram,CD McMillan,A Nel,0,0,,,,,,"",""
ball,1,13.4,New Zealand,JDP Oram,CD McMillan,A Nel,0,0,,,,,,"",""
ball,1,13.5,New Zealand,JDP Oram,CD McMillan,A Nel,1,0,,,,,,"",""
ball,1,13.6,New Zealand,CD McMillan,JDP Oram,A Nel,0,0,,,,,,"",""
ball,1,14.1,New Zealand,JDP Oram,CD McMillan,JA Morkel,1,0,,,,,,"",""
ball,1,14.2,New Zealand,CD McMillan,JDP Oram,JA Morkel,1,0,,,,,,"",""
ball,1,14.3,New Zealand,JDP Oram,CD McMillan,JA Morkel,4,0,,,,,,"",""
