version,1.7.0
info,balls_per_over,6
info,team,China
info,team,Hong Kong
info,gender,female
info,season,2024/25
info,date,2024/11/10
info,event,Women's T20I Quadrangular Series (in China)
info,venue,Zhejiang University of Technology Cricket Field
info,city,Hangzhou
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Chan Ka Man
info,umpire,John Prakash
info,umpire,Sun Meng Yao
info,reserve_umpire,Aye Min Than
info,tv_umpire,Zheng Lili
info,match_referee,G Sankaranarayanan
info,winner,Hong Kong
info,winner_wickets,8
info,player,China,Xu Qian
info,player,China,Wei Haiting
info,player,China,Jing Yang
info,player,China,M Zhu
info,player,China,Cai Yuzhi
info,player,China,Mengting Liu
info,player,China,Jiaping Li
info,player,China,Gong Yuting
info,player,China,Yan Zuying
info,player,China,Ma Ruike
info,player,China,Wang Huiying
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,KY Chan
info,player,Hong Kong,WK Lai
info,player,Hong Kong,K Poon
info,player,Hong Kong,Chan Sau Har
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,M Bibi
info,player,Hong Kong,M Wai Siu
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Chan Sau Har,3c567308
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,Gong Yuting,edcd847a
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Jiaping Li,35cac794
info,registry,people,Jing Yang,03f1a623
info,registry,people,John Prakash,b5f3d429
info,registry,people,K Poon,f25c0231
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Wai Siu,74eecff4
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mengting Liu,1119a645
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,WK Lai,6ab99b17
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Xu Qian,4d382b64
info,registry,people,Y Daswani,2038a273
info,registry,people,Yan Zuying,0311d9ec
info,registry,people,Zheng Lili,9c2bb7da
ball,1,0.1,China,Xu Qian,Wei Haiting,M Wai Siu,1,0,,,,,,"",""
ball,1,0.2,China,Wei Haiting,Xu Qian,M Wai Siu,0,0,,,,,,"",""
ball,1,0.3,China,Wei Haiting,Xu Qian,M Wai Siu,0,1,,,,1,,"",""
ball,1,0.4,China,Xu Qian,Wei Haiting,M Wai Siu,0,0,,,,,,"",""
ball,1,0.5,China,Xu Qian,Wei Haiting,M Wai Siu,0,0,,,,,,"",""
ball,1,0.6,China,Xu Qian,Wei Haiting,M Wai Siu,0,0,,,,,,"",""
ball,1,1.1,China,Wei Haiting,Xu Qian,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.2,China,Xu Qian,Wei Haiting,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.3,China,Xu Qian,Wei Haiting,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.4,China,Wei Haiting,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.5,China,Wei Haiting,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.6,China,Wei Haiting,Xu Qian,Chan Ka Man,0,0,,,,,,caught,Wei Haiting
ball,1,2.1,China,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,"",""
ball,1,2.2,China,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,"",""
ball,1,2.3,China,Xu Qian,Jing Yang,M Wai Siu,1,0,,,,,,"",""
ball,1,2.4,China,Jing Yang,Xu Qian,M Wai Siu,1,0,,,,,,"",""
ball,1,2.5,China,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,"",""
ball,1,2.6,China,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,"",""
ball,1,3.1,China,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.2,China,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.3,China,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.4,China,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.5,China,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,bowled,Jing Yang
ball,1,3.6,China,M Zhu,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,4.1,China,Xu Qian,M Zhu,M Wai Siu,0,0,,,,,,"",""
ball,1,4.2,China,Xu Qian,M Zhu,M Wai Siu,0,0,,,,,,"",""
ball,1,4.3,China,Xu Qian,M Zhu,M Wai Siu,1,0,,,,,,"",""
ball,1,4.4,China,M Zhu,Xu Qian,M Wai Siu,0,0,,,,,,"",""
ball,1,4.5,China,M Zhu,Xu Qian,M Wai Siu,1,0,,,,,,"",""
ball,1,4.6,China,Xu Qian,M Zhu,M Wai Siu,0,0,,,,,,"",""
ball,1,5.1,China,M Zhu,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.2,China,M Zhu,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.3,China,M Zhu,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.4,China,M Zhu,Xu Qian,Chan Ka Man,0,0,,,,,,bowled,M Zhu
ball,1,5.5,China,Cai Yuzhi,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.6,China,Cai Yuzhi,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,6.1,China,Xu Qian,Cai Yuzhi,KY Chan,0,0,,,,,,"",""
ball,1,6.2,China,Xu Qian,Cai Yuzhi,KY Chan,1,0,,,,,,"",""
ball,1,6.3,China,Cai Yuzhi,Xu Qian,KY Chan,0,0,,,,,,"",""
ball,1,6.4,China,Cai Yuzhi,Xu Qian,KY Chan,2,0,,,,,,"",""
ball,1,6.5,China,Cai Yuzhi,Xu Qian,KY Chan,1,0,,,,,,"",""
ball,1,6.6,China,Xu Qian,Cai Yuzhi,KY Chan,0,0,,,,,,"",""
ball,1,7.1,China,Cai Yuzhi,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,7.2,China,Cai Yuzhi,Xu Qian,Chan Ka Man,1,0,,,,,,"",""
ball,1,7.3,China,Xu Qian,Cai Yuzhi,Chan Ka Man,1,0,,,,,,"",""
ball,1,7.4,China,Cai Yuzhi,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,7.5,China,Cai Yuzhi,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,7.6,China,Cai Yuzhi,Xu Qian,Chan Ka Man,0,0,,,,,,"",""
ball,1,8.1,China,Xu Qian,Cai Yuzhi,M Bibi,0,1,1,,,,,"",""
ball,1,8.2,China,Xu Qian,Cai Yuzhi,M Bibi,0,0,,,,,,"",""
ball,1,8.3,China,Xu Qian,Cai Yuzhi,M Bibi,0,0,,,,,,"",""
ball,1,8.4,China,Xu Qian,Cai Yuzhi,M Bibi,0,0,,,,,,"",""
ball,1,8.5,China,Xu Qian,Cai Yuzhi,M Bibi,4,0,,,,,,"",""
ball,1,8.6,China,Xu Qian,Cai Yuzhi,M Bibi,0,1,1,,,,,"",""
ball,1,8.7,China,Xu Qian,Cai Yuzhi,M Bibi,0,0,,,,,,"",""
ball,1,8.8,China,Xu Qian,Cai Yuzhi,M Bibi,0,0,,,,,,"",""
ball,1,9.1,China,Cai Yuzhi,Xu Qian,KY Chan,0,0,,,,,,"",""
ball,1,9.2,China,Cai Yuzhi,Xu Qian,KY Chan,0,0,,,,,,"",""
