version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,female
info,season,2021
info,date,2021/07/02
info,event,Pakistan Women tour of West Indies
info,match_number,2
info,venue,"Coolidge Cricket Ground, Antigua"
info,city,Coolidge
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Kycia A Knight
info,umpire,CO Wright
info,umpire,Christopher Taylor
info,reserve_umpire,Verdayne Smith
info,match_referee,Reon King
info,winner,West Indies
info,winner_runs,7
info,method,D/L
info,player,West Indies,HK Matthews
info,player,West Indies,DJS Dottin
info,player,West Indies,SR Taylor
info,player,West Indies,Kyshona A Knight
info,player,West Indies,CN Nation
info,player,West Indies,Kycia A Knight
info,player,West Indies,CA Henry
info,player,West Indies,AA Alleyne
info,player,West Indies,SS Connell
info,player,West Indies,A Mohammed
info,player,West Indies,SC Selman
info,player,Pakistan,Javeria Rauf
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Iram Javed
info,player,Pakistan,Nida Dar
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Ayesha Naseem
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Anam Amin
info,registry,people,A Mohammed,a49985e6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Naseem,8c2c0a03
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,CO Wright,a541fc41
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Iram Javed,dc596fac
info,registry,people,Javeria Khan,d921449d
info,registry,people,Javeria Rauf,bf8c8572
info,registry,people,K Ramharack,321c980e
info,registry,people,Kycia A Knight,552f664a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,Reon King,20fbf68c
info,registry,people,SC Selman,c29ada99
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Verdayne Smith,6e1a8b04
ball,1,0.1,West Indies,HK Matthews,DJS Dottin,Diana Baig,0,0,,,,,,"",""
ball,1,0.2,West Indies,HK Matthews,DJS Dottin,Diana Baig,0,0,,,,,,"",""
ball,1,0.3,West Indies,HK Matthews,DJS Dottin,Diana Baig,1,0,,,,,,"",""
ball,1,0.4,West Indies,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,"",""
ball,1,0.5,West Indies,DJS Dottin,HK Matthews,Diana Baig,1,0,,,,,,"",""
ball,1,0.6,West Indies,HK Matthews,DJS Dottin,Diana Baig,0,0,,,,,,"",""
ball,1,1.1,West Indies,DJS Dottin,HK Matthews,Anam Amin,0,1,1,,,,,"",""
ball,1,1.2,West Indies,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,1.3,West Indies,DJS Dottin,HK Matthews,Anam Amin,1,0,,,,,,"",""
ball,1,1.4,West Indies,HK Matthews,DJS Dottin,Anam Amin,1,0,,,,,,"",""
ball,1,1.5,West Indies,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,1.6,West Indies,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,"",""
ball,1,1.7,West Indies,DJS Dottin,HK Matthews,Anam Amin,0,4,4,,,,,"",""
ball,1,1.8,West Indies,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,"",""
ball,1,2.1,West Indies,DJS Dottin,HK Matthews,Diana Baig,1,0,,,,,,"",""
ball,1,2.2,West Indies,HK Matthews,DJS Dottin,Diana Baig,1,0,,,,,,"",""
ball,1,2.3,West Indies,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,2.4,West Indies,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,"",""
ball,1,2.5,West Indies,DJS Dottin,HK Matthews,Diana Baig,6,0,,,,,,"",""
ball,1,2.6,West Indies,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,"",""
ball,1,3.1,West Indies,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,"",""
ball,1,3.2,West Indies,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,"",""
ball,1,3.3,West Indies,HK Matthews,DJS Dottin,Anam Amin,4,0,,,,,,"",""
ball,1,3.4,West Indies,HK Matthews,DJS Dottin,Anam Amin,2,0,,,,,,"",""
ball,1,3.5,West Indies,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,"",""
ball,1,3.6,West Indies,HK Matthews,DJS Dottin,Anam Amin,0,3,3,,,,,"",""
ball,1,3.7,West Indies,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,"",""
ball,1,4.1,West Indies,DJS Dottin,HK Matthews,Fatima Sana,0,0,,,,,,bowled,DJS Dottin
ball,1,4.2,West Indies,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,4.3,West Indies,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,4.4,West Indies,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,4.5,West Indies,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,"",""
ball,1,4.6,West Indies,SR Taylor,HK Matthews,Fatima Sana,1,0,,,,,,"",""
ball,1,5.1,West Indies,SR Taylor,HK Matthews,Nida Dar,0,0,,,,,,"",""
ball,1,5.2,West Indies,SR Taylor,HK Matthews,Nida Dar,1,0,,,,,,"",""
ball,1,5.3,West Indies,HK Matthews,SR Taylor,Nida Dar,0,0,,,,,,"",""
ball,1,5.4,West Indies,HK Matthews,SR Taylor,Nida Dar,0,0,,,,,,"",""
ball,1,5.5,West Indies,HK Matthews,SR Taylor,Nida Dar,0,0,,,,,,caught,HK Matthews
ball,1,5.6,West Indies,SR Taylor,Kyshona A Knight,Nida Dar,2,0,,,,,,"",""
ball,1,6.1,West Indies,Kyshona A Knight,SR Taylor,Fatima Sana,0,0,,,,,,"",""
