version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Thailand
info,gender,female
info,season,2023
info,date,2023/04/28
info,event,Zimbabwe Women tour of Thailand
info,match_number,3
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,N Chantam
info,umpire,Arif Ansari
info,umpire,Tabarak Dar
info,reserve_umpire,V Kalidas
info,match_referee,KB Suresh
info,winner,Thailand
info,winner_wickets,8
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,A Ndiraya
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,C Chatonzwa
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,A Mazvishaya
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Boochatham
info,player,Thailand,N Chaiwai
info,player,Thailand,S Tippoch
info,player,Thailand,R Kanoh
info,player,Thailand,P Maya
info,player,Thailand,O Kamchomphu
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Laomi
info,player,Thailand,T Putthawong
info,registry,people,A Mazvishaya,09a58e2d
info,registry,people,A Ndiraya,c8e6bddd
info,registry,people,Arif Ansari,95957b9e
info,registry,people,C Chatonzwa,da61a9af
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Ndlovu,8d25271a
info,registry,people,KB Suresh,40316210
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,N Sibanda,edf62a25
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,R Kanoh,5959370f
info,registry,people,S Laomi,4b15618c
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SM Mayers,91d9613e
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
ball,1,0.1,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,C Sutthiruang,4,0,,,,,,"",""
ball,1,0.2,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,C Sutthiruang,4,0,,,,,,"",""
ball,1,1.1,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,N Boochatham,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,N Boochatham,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,N Boochatham,1,0,,,,,,"",""
ball,1,1.4,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,N Boochatham,4,0,,,,,,"",""
ball,1,1.5,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,1,1,,,,,"",""
ball,1,1.6,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,1,0,,,,,,"",""
ball,1,3.1,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,N Boochatham,2,0,,,,,,"",""
ball,1,3.2,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,N Boochatham,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,N Boochatham,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,N Boochatham,1,0,,,,,,"",""
ball,1,3.5,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,SM Mayers,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,P Maya,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,P Maya,0,3,3,,,,,"",""
ball,1,5.3,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,P Maya,4,0,,,,,,"",""
ball,1,5.4,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,P Maya,4,0,,,,,,"",""
ball,1,5.5,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,P Maya,0,1,1,,,,,"",""
ball,1,5.6,Zimbabwe,CS Mugeri-Tiripano,SM Mayers,P Maya,0,0,,,,,,bowled,CS Mugeri-Tiripano
ball,1,5.7,Zimbabwe,A Ndiraya,SM Mayers,P Maya,4,0,,,,,,"",""
ball,1,5.8,Zimbabwe,A Ndiraya,SM Mayers,P Maya,4,1,,1,,,,"",""
ball,1,5.9,Zimbabwe,A Ndiraya,SM Mayers,P Maya,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,SM Mayers,A Ndiraya,T Putthawong,0,0,,,,,,"",""
ball,1,6.2,Zimbabwe,SM Mayers,A Ndiraya,T Putthawong,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,SM Mayers,A Ndiraya,T Putthawong,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,A Ndiraya,SM Mayers,T Putthawong,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,A Ndiraya,SM Mayers,T Putthawong,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,SM Mayers,A Ndiraya,T Putthawong,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,A Ndiraya,SM Mayers,O Kamchomphu,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,A Ndiraya,SM Mayers,O Kamchomphu,0,0,,,,,,bowled,A Ndiraya
ball,1,7.3,Zimbabwe,M Musonda,SM Mayers,O Kamchomphu,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,1,0,,,,,,"",""
ball,1,8.1,Zimbabwe,SM Mayers,M Musonda,S Laomi,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,SM Mayers,M Musonda,S Laomi,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,SM Mayers,M Musonda,S Laomi,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,M Musonda,SM Mayers,S Laomi,1,0,,,,,,"",""
ball,1,8.5,Zimbabwe,SM Mayers,M Musonda,S Laomi,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,M Musonda,SM Mayers,S Laomi,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,4,0,,,,,,"",""
ball,1,9.3,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,1,0,,,,,,"",""
ball,1,9.5,Zimbabwe,M Musonda,SM Mayers,O Kamchomphu,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,SM Mayers,M Musonda,O Kamchomphu,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,M Musonda,SM Mayers,S Laomi,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,M Musonda,SM Mayers,S Laomi,1,0,,,,,,"",""
ball,1,10.3,Zimbabwe,SM Mayers,M Musonda,S Laomi,1,0,,,,,,"",""
ball,1,10.4,Zimbabwe,M Musonda,SM Mayers,S Laomi,0,0,,,,,,"",""
ball,1,10.5,Zimbabwe,M Musonda,SM Mayers,S Laomi,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,M Musonda,SM Mayers,S Laomi,1,0,,,,,,"",""
ball,1,11.1,Zimbabwe,M Musonda,SM Mayers,S Tippoch,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,M Musonda,SM Mayers,S Tippoch,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,M Musonda,SM Mayers,S Tippoch,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,M Musonda,SM Mayers,S Tippoch,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,M Musonda,SM Mayers,S Tippoch,1,0,,,,,,"",""
ball,1,11.6,Zimbabwe,SM Mayers,M Musonda,S Tippoch,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,M Musonda,SM Mayers,S Laomi,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,M Musonda,SM Mayers,S Laomi,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,M Musonda,SM Mayers,S Laomi,1,0,,,,,,"",""
ball,1,12.4,Zimbabwe,SM Mayers,M Musonda,S Laomi,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,SM Mayers,M Musonda,S Laomi,1,0,,,,,,"",""
ball,1,12.6,Zimbabwe,M Musonda,SM Mayers,S Laomi,1,0,,,,,,"",""
ball,1,13.1,Zimbabwe,M Musonda,SM Mayers,S Tippoch,1,0,,,,,,"",""
ball,1,13.2,Zimbabwe,SM Mayers,M Musonda,S Tippoch,1,0,,,,,,"",""
ball,1,13.3,Zimbabwe,M Musonda,SM Mayers,S Tippoch,1,0,,,,,,"",""
ball,1,13.4,Zimbabwe,SM Mayers,M Musonda,S Tippoch,0,0,,,,,,"",""
ball,1,13.5,Zimbabwe,SM Mayers,M Musonda,S Tippoch,1,0,,,,,,"",""
ball,1,13.6,Zimbabwe,M Musonda,SM Mayers,S Tippoch,1,0,,,,,,"",""
ball,1,14.1,Zimbabwe,M Musonda,SM Mayers,C Sutthiruang,4,0,,,,,,"",""
ball,1,14.2,Zimbabwe,M Musonda,SM Mayers,C Sutthiruang,4,0,,,,,,"",""
ball,1,14.3,Zimbabwe,M Musonda,SM Mayers,C Sutthiruang,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,M Musonda,SM Mayers,C Sutthiruang,2,0,,,,,,"",""
ball,1,14.5,Zimbabwe,M Musonda,SM Mayers,C Sutthiruang,6,0,,,,,,"",""
ball,1,14.6,Zimbabwe,M Musonda,SM Mayers,C Sutthiruang,1,0,,,,,,"",""
ball,1,15.1,Zimbabwe,M Musonda,SM Mayers,O Kamchomphu,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,M Musonda,SM Mayers,O Kamchomphu,0,0,,,,,,caught,M Musonda
ball,1,15.3,Zimbabwe,M Mupachikwa,SM Mayers,O Kamchomphu,0,0,,,,,,"",""
ball,1,15.4,Zimbabwe,M Mupachikwa,SM Mayers,O Kamchomphu,1,0,,,,,,"",""
ball,1,15.5,Zimbabwe,SM Mayers,M Mupachikwa,O Kamchomphu,1,0,,,,,,"",""
