version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,gender,female
info,season,2018
info,date,2018/06/29
info,event,Bangladesh Women tour of Ireland
info,match_number,2
info,venue,"The Village, Malahide, Dublin"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,bat
info,umpire,AA Baig
info,umpire,PA Reynolds
info,reserve_umpire,Bala Kailash
info,match_referee,K Gallagher
info,winner,Bangladesh
info,winner_wickets,4
info,player,Ireland,CMA Shillington
info,player,Ireland,CNIM Joyce
info,player,Ireland,GH Lewis
info,player,Ireland,L Delany
info,player,Ireland,IMHC Joyce
info,player,Ireland,EAJ Richardson
info,player,Ireland,KJ Garth
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,L Maritz
info,player,Ireland,CJ Metcalfe
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Khadija Tul Kubra
info,registry,people,AA Baig,5c67c7a6
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,Bala Kailash,adcc3906
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CMA Shillington,60e11a00
info,registry,people,CNIM Joyce,56418eae
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GH Lewis,1b9d1579
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,Jahanara Alam,752183c1
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ Garth,0b69a844
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,L Delany,b4f73b44
info,registry,people,L Maritz,ac8bca8d
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shamima Sultana,724645f5
ball,1,0.1,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,1,0,,,,,,"",""
ball,1,0.2,Ireland,CNIM Joyce,CMA Shillington,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.3,Ireland,CNIM Joyce,CMA Shillington,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.4,Ireland,CNIM Joyce,CMA Shillington,Jahanara Alam,1,0,,,,,,"",""
ball,1,0.5,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.6,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.1,Ireland,CNIM Joyce,CMA Shillington,Salma Khatun,1,0,,,,,,"",""
ball,1,1.2,Ireland,CMA Shillington,CNIM Joyce,Salma Khatun,1,0,,,,,,"",""
ball,1,1.3,Ireland,CNIM Joyce,CMA Shillington,Salma Khatun,0,1,1,,,,,"",""
ball,1,1.4,Ireland,CNIM Joyce,CMA Shillington,Salma Khatun,1,0,,,,,,"",""
ball,1,1.5,Ireland,CMA Shillington,CNIM Joyce,Salma Khatun,0,0,,,,,,"",""
ball,1,1.6,Ireland,CMA Shillington,CNIM Joyce,Salma Khatun,0,0,,,,,,"",""
ball,1,1.7,Ireland,CMA Shillington,CNIM Joyce,Salma Khatun,0,0,,,,,,"",""
ball,1,2.1,Ireland,CNIM Joyce,CMA Shillington,Jahanara Alam,1,0,,,,,,"",""
ball,1,2.2,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.3,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.4,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,0,0,,,,,,bowled,CMA Shillington
ball,1,2.5,Ireland,GH Lewis,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.6,Ireland,GH Lewis,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.1,Ireland,CNIM Joyce,GH Lewis,Salma Khatun,0,0,,,,,,"",""
ball,1,3.2,Ireland,CNIM Joyce,GH Lewis,Salma Khatun,0,0,,,,,,"",""
ball,1,3.3,Ireland,CNIM Joyce,GH Lewis,Salma Khatun,1,0,,,,,,"",""
