version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Papua New Guinea
info,gender,female
info,season,2019
info,date,2019/09/07
info,event,ICC Women's T20 World Cup Qualifier
info,venue,Forthill
info,city,Dundee
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,KJ Garth
info,umpire,Kim Cotton
info,umpire,CA Polosak
info,reserve_umpire,JM Williams
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,8
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,V Frank
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,N Ila
info,player,Papua New Guinea,M Tom
info,player,Ireland,GH Lewis
info,player,Ireland,R Stokell
info,player,Ireland,KJ Garth
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,MV Waldron
info,player,Ireland,L Paul
info,player,Ireland,U Raymond-Hoey
info,player,Ireland,S MacMahon
info,player,Ireland,L Little
info,registry,people,B Tau,3a6cbb8e
info,registry,people,CA Polosak,26a360d2
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,I Toua,83cde44d
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Arua,8ce69204
info,registry,people,K Oala,df70c3f2
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,M Tom,cebc1351
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,N Ila,5b08fdb5
info,registry,people,N Vare,20ace887
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Oa,dd468f06
info,registry,people,R Stokell,def7b1bb
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,T Ruma,3697a0ff
info,registry,people,U Raymond-Hoey,1a510809
info,registry,people,V Frank,4f58d65d
ball,1,0.1,Papua New Guinea,S Jimmy,N Vare,KJ Garth,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,S Jimmy,N Vare,KJ Garth,1,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,N Vare,S Jimmy,KJ Garth,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,N Vare,S Jimmy,KJ Garth,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,N Vare,S Jimmy,KJ Garth,1,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,S Jimmy,N Vare,KJ Garth,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,S Jimmy,EAJ Richardson,0,0,,,,,,bowled,N Vare
ball,1,1.2,Papua New Guinea,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,S Jimmy,B Tau,KJ Garth,1,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,B Tau,S Jimmy,KJ Garth,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,B Tau,S Jimmy,KJ Garth,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,B Tau,S Jimmy,KJ Garth,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,B Tau,S Jimmy,KJ Garth,4,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,B Tau,S Jimmy,KJ Garth,1,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,B Tau,S Jimmy,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,S Jimmy,B Tau,EAJ Richardson,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,S Jimmy,B Tau,EAJ Richardson,4,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,S Jimmy,B Tau,EAJ Richardson,0,0,,,,,,caught,S Jimmy
ball,1,3.6,Papua New Guinea,T Ruma,B Tau,EAJ Richardson,0,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,B Tau,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,B Tau,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,B Tau,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,B Tau,T Ruma,O Prendergast,0,0,,,,,,bowled,B Tau
ball,1,4.5,Papua New Guinea,K Arua,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,K Arua,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,T Ruma,K Arua,EAJ Richardson,1,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,K Arua,T Ruma,EAJ Richardson,0,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,K Arua,T Ruma,EAJ Richardson,1,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,K Arua,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,K Arua,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,K Arua,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,K Arua,T Ruma,O Prendergast,0,1,,,,1,,"",""
ball,1,6.5,Papua New Guinea,T Ruma,K Arua,O Prendergast,0,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,T Ruma,K Arua,O Prendergast,0,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,K Arua,T Ruma,S MacMahon,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,K Arua,T Ruma,S MacMahon,0,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,K Arua,T Ruma,S MacMahon,0,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,K Arua,T Ruma,S MacMahon,1,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,T Ruma,K Arua,S MacMahon,0,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,T Ruma,K Arua,S MacMahon,1,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,T Ruma,K Arua,O Prendergast,0,1,1,,,,,"",""
ball,1,8.2,Papua New Guinea,T Ruma,K Arua,O Prendergast,0,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,T Ruma,K Arua,O Prendergast,1,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,K Arua,T Ruma,O Prendergast,0,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,K Arua,T Ruma,O Prendergast,1,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,T Ruma,K Arua,O Prendergast,0,0,,,,,,"",""
ball,1,8.7,Papua New Guinea,T Ruma,K Arua,O Prendergast,0,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,K Arua,T Ruma,S MacMahon,4,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,K Arua,T Ruma,S MacMahon,0,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,K Arua,T Ruma,S MacMahon,0,0,,,,,,"",""
ball,1,9.4,Papua New Guinea,K Arua,T Ruma,S MacMahon,0,1,1,,,,,"",""
ball,1,9.5,Papua New Guinea,K Arua,T Ruma,S MacMahon,0,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,K Arua,T Ruma,S MacMahon,1,0,,,,,,"",""
ball,1,9.7,Papua New Guinea,T Ruma,K Arua,S MacMahon,0,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,K Arua,T Ruma,L Paul,0,0,,,,,,caught,K Arua
ball,1,10.2,Papua New Guinea,K Oala,T Ruma,L Paul,0,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,K Oala,T Ruma,L Paul,0,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,K Oala,T Ruma,L Paul,0,0,,,,,,"",""
ball,1,10.5,Papua New Guinea,K Oala,T Ruma,L Paul,0,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,K Oala,T Ruma,L Paul,0,0,,,,,,"",""
ball,1,11.1,Papua New Guinea,T Ruma,K Oala,L Little,1,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,K Oala,T Ruma,L Little,1,0,,,,,,"",""
ball,1,11.3,Papua New Guinea,T Ruma,K Oala,L Little,0,1,1,,,,,"",""
ball,1,11.4,Papua New Guinea,T Ruma,K Oala,L Little,0,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,T Ruma,K Oala,L Little,1,0,,,,,,"",""
ball,1,11.6,Papua New Guinea,K Oala,T Ruma,L Little,6,0,,,,,,"",""
ball,1,11.7,Papua New Guinea,K Oala,T Ruma,L Little,0,0,,,,,,"",""
ball,1,12.1,Papua New Guinea,T Ruma,K Oala,L Paul,0,0,,,,,,"",""
ball,1,12.2,Papua New Guinea,T Ruma,K Oala,L Paul,0,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,T Ruma,K Oala,L Paul,0,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,T Ruma,K Oala,L Paul,1,0,,,,,,"",""
ball,1,12.5,Papua New Guinea,K Oala,T Ruma,L Paul,2,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,K Oala,T Ruma,L Paul,1,0,,,,,,"",""
ball,1,13.1,Papua New Guinea,K Oala,T Ruma,KJ Garth,0,0,,,,,,"",""
ball,1,13.2,Papua New Guinea,K Oala,T Ruma,KJ Garth,0,0,,,,,,"",""
ball,1,13.3,Papua New Guinea,K Oala,T Ruma,KJ Garth,0,0,,,,,,"",""
ball,1,13.4,Papua New Guinea,K Oala,T Ruma,KJ Garth,0,0,,,,,,"",""
ball,1,13.5,Papua New Guinea,K Oala,T Ruma,KJ Garth,0,0,,,,,,"",""
ball,1,13.6,Papua New Guinea,K Oala,T Ruma,KJ Garth,1,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,K Oala,T Ruma,L Paul,6,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,K Oala,T Ruma,L Paul,0,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,K Oala,T Ruma,L Paul,4,0,,,,,,"",""
ball,1,14.4,Papua New Guinea,K Oala,T Ruma,L Paul,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,K Oala,T Ruma,L Paul,1,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,T Ruma,K Oala,L Paul,0,0,,,,,,"",""
ball,1,15.1,Papua New Guinea,K Oala,T Ruma,EAJ Richardson,0,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,K Oala,T Ruma,EAJ Richardson,1,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,T Ruma,K Oala,EAJ Richardson,0,0,,,,,,caught,T Ruma
ball,1,15.4,Papua New Guinea,V Frank,K Oala,EAJ Richardson,0,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,V Frank,K Oala,EAJ Richardson,0,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,V Frank,K Oala,EAJ Richardson,0,1,1,,,,,"",""
ball,1,15.7,Papua New Guinea,V Frank,K Oala,EAJ Richardson,0,0,,,,,,"",""
ball,1,16.1,Papua New Guinea,K Oala,V Frank,O Prendergast,0,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,K Oala,V Frank,O Prendergast,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,K Oala,V Frank,O Prendergast,6,0,,,,,,"",""
ball,1,16.4,Papua New Guinea,K Oala,V Frank,O Prendergast,0,1,1,,,,,"",""
ball,1,16.5,Papua New Guinea,K Oala,V Frank,O Prendergast,4,0,,,,,,"",""
ball,1,16.6,Papua New Guinea,K Oala,V Frank,O Prendergast,0,0,,,,,,"",""
ball,1,16.7,Papua New Guinea,K Oala,V Frank,O Prendergast,0,1,1,,,,,"",""
ball,1,16.8,Papua New Guinea,K Oala,V Frank,O Prendergast,1,0,,,,,,"",""
