version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2018/19
info,date,2018/11/09
info,event,ICC Women's T20 World Cup
info,match_number,2
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AJ Healy
info,umpire,JM Williams
info,umpire,S George
info,reserve_umpire,GO Brathwaite
info,tv_umpire,WR Knights
info,match_referee,RB Richardson
info,winner,Australia
info,winner_runs,52
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,A Gardner
info,player,Australia,EJ Villani
info,player,Australia,RL Haynes
info,player,Australia,EA Perry
info,player,Australia,S Molineux
info,player,Australia,DM Kimmince
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Anam Amin
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,Bismah Maroof,3b770527
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JM Williams,b61d9d70
info,registry,people,Javeria Khan,d921449d
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S George,6d9e5a54
info,registry,people,S Molineux,99e23670
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Australia,AJ Healy,BL Mooney,Anam Amin,0,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,Anam Amin,0,1,1,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,Anam Amin,1,0,,,,,,"",""
ball,1,0.4,Australia,BL Mooney,AJ Healy,Anam Amin,0,0,,,,,,"",""
ball,1,0.5,Australia,BL Mooney,AJ Healy,Anam Amin,1,0,,,,,,"",""
ball,1,0.6,Australia,AJ Healy,BL Mooney,Anam Amin,6,0,,,,,,"",""
ball,1,0.7,Australia,AJ Healy,BL Mooney,Anam Amin,1,0,,,,,,"",""
ball,1,1.1,Australia,AJ Healy,BL Mooney,Sana Mir,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Healy,BL Mooney,Sana Mir,4,0,,,,,,"",""
ball,1,1.3,Australia,AJ Healy,BL Mooney,Sana Mir,4,0,,,,,,"",""
ball,1,1.4,Australia,AJ Healy,BL Mooney,Sana Mir,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,BL Mooney,Sana Mir,0,0,,,,,,"",""
ball,1,1.6,Australia,AJ Healy,BL Mooney,Sana Mir,1,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,BL Mooney,Nida Dar,2,0,,,,,,"",""
ball,1,2.2,Australia,AJ Healy,BL Mooney,Nida Dar,0,0,,,,,,"",""
ball,1,2.3,Australia,AJ Healy,BL Mooney,Nida Dar,4,0,,,,,,"",""
ball,1,2.4,Australia,AJ Healy,BL Mooney,Nida Dar,4,0,,,,,,"",""
ball,1,2.5,Australia,AJ Healy,BL Mooney,Nida Dar,4,0,,,,,,"",""
ball,1,2.6,Australia,AJ Healy,BL Mooney,Nida Dar,0,0,,,,,,"",""
ball,1,3.1,Australia,BL Mooney,AJ Healy,Sana Mir,0,0,,,,,,"",""
ball,1,3.2,Australia,BL Mooney,AJ Healy,Sana Mir,1,0,,,,,,"",""
ball,1,3.3,Australia,AJ Healy,BL Mooney,Sana Mir,1,0,,,,,,"",""
ball,1,3.4,Australia,BL Mooney,AJ Healy,Sana Mir,4,0,,,,,,"",""
ball,1,3.5,Australia,BL Mooney,AJ Healy,Sana Mir,1,0,,,,,,"",""
ball,1,3.6,Australia,AJ Healy,BL Mooney,Sana Mir,0,0,,,,,,"",""
ball,1,4.1,Australia,BL Mooney,AJ Healy,Anam Amin,0,0,,,,,,"",""
ball,1,4.2,Australia,BL Mooney,AJ Healy,Anam Amin,2,0,,,,,,"",""
ball,1,4.3,Australia,BL Mooney,AJ Healy,Anam Amin,0,0,,,,,,"",""
ball,1,4.4,Australia,BL Mooney,AJ Healy,Anam Amin,1,0,,,,,,"",""
ball,1,4.5,Australia,AJ Healy,BL Mooney,Anam Amin,0,0,,,,,,"",""
ball,1,4.6,Australia,AJ Healy,BL Mooney,Anam Amin,0,0,,,,,,"",""
ball,1,5.1,Australia,BL Mooney,AJ Healy,Nashra Sandhu,4,0,,,,,,"",""
ball,1,5.2,Australia,BL Mooney,AJ Healy,Nashra Sandhu,2,0,,,,,,"",""
ball,1,5.3,Australia,BL Mooney,AJ Healy,Nashra Sandhu,1,0,,,,,,"",""
ball,1,5.4,Australia,AJ Healy,BL Mooney,Nashra Sandhu,0,0,,,,,,"",""
ball,1,5.5,Australia,AJ Healy,BL Mooney,Nashra Sandhu,4,0,,,,,,"",""
ball,1,5.6,Australia,AJ Healy,BL Mooney,Nashra Sandhu,4,0,,,,,,"",""
ball,1,6.1,Australia,BL Mooney,AJ Healy,Nida Dar,1,0,,,,,,"",""
ball,1,6.2,Australia,AJ Healy,BL Mooney,Nida Dar,1,0,,,,,,"",""
ball,1,6.3,Australia,BL Mooney,AJ Healy,Nida Dar,4,0,,,,,,"",""
ball,1,6.4,Australia,BL Mooney,AJ Healy,Nida Dar,0,0,,,,,,"",""
ball,1,6.5,Australia,BL Mooney,AJ Healy,Nida Dar,0,0,,,,,,"",""
ball,1,6.6,Australia,BL Mooney,AJ Healy,Nida Dar,0,0,,,,,,"",""
ball,1,7.1,Australia,AJ Healy,BL Mooney,Aliya Riaz,0,0,,,,,,"",""
ball,1,7.2,Australia,AJ Healy,BL Mooney,Aliya Riaz,1,0,,,,,,"",""
ball,1,7.3,Australia,BL Mooney,AJ Healy,Aliya Riaz,1,0,,,,,,"",""
ball,1,7.4,Australia,AJ Healy,BL Mooney,Aliya Riaz,2,0,,,,,,"",""
ball,1,7.5,Australia,AJ Healy,BL Mooney,Aliya Riaz,4,0,,,,,,"",""
ball,1,7.6,Australia,AJ Healy,BL Mooney,Aliya Riaz,0,0,,,,,,caught,AJ Healy
ball,1,8.1,Australia,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,"",""
ball,1,8.2,Australia,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,"",""
ball,1,8.3,Australia,MM Lanning,BL Mooney,Nida Dar,3,0,,,,,,"",""
ball,1,8.4,Australia,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,"",""
ball,1,8.5,Australia,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,"",""
ball,1,8.6,Australia,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,"",""
ball,1,9.1,Australia,BL Mooney,MM Lanning,Aliya Riaz,0,0,,,,,,"",""
ball,1,9.2,Australia,BL Mooney,MM Lanning,Aliya Riaz,1,0,,,,,,"",""
ball,1,9.3,Australia,MM Lanning,BL Mooney,Aliya Riaz,0,0,,,,,,"",""
ball,1,9.4,Australia,MM Lanning,BL Mooney,Aliya Riaz,2,0,,,,,,"",""
ball,1,9.5,Australia,MM Lanning,BL Mooney,Aliya Riaz,0,0,,,,,,"",""
ball,1,9.6,Australia,MM Lanning,BL Mooney,Aliya Riaz,0,0,,,,,,"",""
ball,1,10.1,Australia,BL Mooney,MM Lanning,Sana Mir,1,0,,,,,,"",""
ball,1,10.2,Australia,MM Lanning,BL Mooney,Sana Mir,0,0,,,,,,"",""
ball,1,10.3,Australia,MM Lanning,BL Mooney,Sana Mir,1,0,,,,,,"",""
ball,1,10.4,Australia,BL Mooney,MM Lanning,Sana Mir,1,0,,,,,,"",""
ball,1,10.5,Australia,MM Lanning,BL Mooney,Sana Mir,0,0,,,,,,"",""
ball,1,10.6,Australia,MM Lanning,BL Mooney,Sana Mir,0,0,,,,,,"",""
ball,1,11.1,Australia,BL Mooney,MM Lanning,Aliya Riaz,1,0,,,,,,"",""
ball,1,11.2,Australia,MM Lanning,BL Mooney,Aliya Riaz,1,0,,,,,,"",""
ball,1,11.3,Australia,BL Mooney,MM Lanning,Aliya Riaz,2,0,,,,,,"",""
ball,1,11.4,Australia,BL Mooney,MM Lanning,Aliya Riaz,1,0,,,,,,"",""
ball,1,11.5,Australia,MM Lanning,BL Mooney,Aliya Riaz,2,0,,,,,,"",""
ball,1,11.6,Australia,MM Lanning,BL Mooney,Aliya Riaz,0,0,,,,,,"",""
ball,1,12.1,Australia,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,"",""
ball,1,12.2,Australia,MM Lanning,BL Mooney,Nashra Sandhu,1,0,,,,,,"",""
ball,1,12.3,Australia,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,"",""
ball,1,12.4,Australia,MM Lanning,BL Mooney,Nashra Sandhu,1,0,,,,,,"",""
ball,1,12.5,Australia,BL Mooney,MM Lanning,Nashra Sandhu,4,0,,,,,,"",""
