version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Indonesia
info,gender,female
info,season,2023
info,date,2023/09/07
info,event,ICC Women's T20 World Cup East Asia-Pacific Region Qualifier
info,match_number,17
info,venue,Vanuatu Cricket Ground (Oval 2)
info,city,Port Vila
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,R Andrew
info,umpire,Kim Cotton
info,umpire,L McCabe
info,reserve_umpire,K Tanuvasa
info,match_referee,RW Stratford
info,winner,Vanuatu
info,winner_runs,20
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Solman
info,player,Vanuatu,A Chilia
info,player,Vanuatu,L Chilia
info,player,Vanuatu,M Carlot
info,player,Vanuatu,V Mansale
info,player,Vanuatu,R Ova
info,player,Vanuatu,V Vira
info,player,Vanuatu,M Tarimiala
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,M Corazon
info,player,Indonesia,KS Kasse
info,player,Indonesia,Mia Arda
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,NK Ariani
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NW Sariani
info,player,Indonesia,L Qiao
info,registry,people,A Chilia,a0d07fd6
info,registry,people,K Tanuvasa,34fa0472
info,registry,people,KS Kasse,007a3773
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Chilia,87ac786c
info,registry,people,L McCabe,1dbc4a64
info,registry,people,L Qiao,2b0deff9
info,registry,people,M Carlot,dac46b52
info,registry,people,M Corazon,0baa36e0
info,registry,people,M Tarimiala,0030a57d
info,registry,people,Mia Arda,6e60d58c
info,registry,people,N Navaika,b0023708
info,registry,people,NK Ariani,382377a4
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,RW Stratford,85489579
info,registry,people,S Solman,24ed1f75
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
ball,1,0.1,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.3,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,4,0,,,,,,"",""
ball,1,0.4,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.5,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.6,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,1.1,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,1.2,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,1.4,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,1.5,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,1.6,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,1,0,,,,,,"",""
ball,1,2.1,Vanuatu,V Langiatu,R Andrew,NMP Suwandewi,4,1,,1,,,,"",""
ball,1,2.2,Vanuatu,V Langiatu,R Andrew,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.3,Vanuatu,V Langiatu,R Andrew,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.4,Vanuatu,V Langiatu,R Andrew,NMP Suwandewi,1,0,,,,,,"",""
ball,1,2.5,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.6,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.7,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,3.1,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,3.2,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,1,0,,,,,,"",""
ball,1,3.3,Vanuatu,R Andrew,V Langiatu,NLKWR Dewi,0,0,,,,,,"",""
ball,1,3.4,Vanuatu,R Andrew,V Langiatu,NLKWR Dewi,2,0,,,,,,"",""
ball,1,3.5,Vanuatu,R Andrew,V Langiatu,NLKWR Dewi,1,0,,,,,,"",""
ball,1,3.6,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,4.1,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,1,0,,,,,,"",""
ball,1,4.2,Vanuatu,V Langiatu,R Andrew,NMP Suwandewi,4,0,,,,,,"",""
ball,1,4.3,Vanuatu,V Langiatu,R Andrew,NMP Suwandewi,1,0,,,,,,"",""
ball,1,4.4,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,4.5,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,"",""
ball,1,4.6,Vanuatu,R Andrew,V Langiatu,NMP Suwandewi,2,0,,,,,,"",""
ball,1,5.1,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,"",""
ball,1,5.2,Vanuatu,V Langiatu,R Andrew,NLKWR Dewi,1,0,,,,,,run out,R Andrew
ball,1,5.3,Vanuatu,V Langiatu,N Navaika,NLKWR Dewi,0,0,,,,,,"",""
ball,1,5.4,Vanuatu,V Langiatu,N Navaika,NLKWR Dewi,1,0,,,,,,"",""
ball,1,5.5,Vanuatu,N Navaika,V Langiatu,NLKWR Dewi,0,0,,,,,,"",""
ball,1,5.6,Vanuatu,N Navaika,V Langiatu,NLKWR Dewi,0,0,,,,,,"",""
ball,1,6.1,Vanuatu,V Langiatu,N Navaika,NW Sariani,0,0,,,,,,"",""
ball,1,6.2,Vanuatu,V Langiatu,N Navaika,NW Sariani,0,0,,,,,,"",""
ball,1,6.3,Vanuatu,V Langiatu,N Navaika,NW Sariani,1,0,,,,,,"",""
ball,1,6.4,Vanuatu,N Navaika,V Langiatu,NW Sariani,0,0,,,,,,"",""
