version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,female
info,season,2022/23
info,date,2022/10/01
info,event,Women's Asia Cup
info,match_number,2
info,venue,"Sylhet International Cricket Stadium, Academy Ground"
info,city,Sylhet
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,JI Rodrigues
info,umpire,Nur Hijrah
info,umpire,Saleema Imtiaz
info,reserve_umpire,H Yerzal
info,tv_umpire,Shivani Mishra
info,match_referee,V Bowen
info,winner,India
info,winner_runs,41
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,D Hemalatha
info,player,India,RM Ghosh
info,player,India,P Vastrakar
info,player,India,DB Sharma
info,player,India,S Rana
info,player,India,RP Yadav
info,player,India,Renuka Singh
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,M Shehani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,WGAKK Kulasuriya
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DB Sharma,201fef33
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Madavi,85021bcd
info,registry,people,H Yerzal,86197ea5
info,registry,people,I Ranaweera,a61850e6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,M Shehani,e04fb55d
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nur Hijrah,6c068720
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,P Vastrakar,8026ea72
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,V Bowen,7297ac4d
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,India,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,"",""
ball,1,0.2,India,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,"",""
ball,1,0.3,India,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.4,India,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.5,India,Shafali Verma,S Mandhana,BMSM Kumari,4,0,,,,,,"",""
ball,1,0.6,India,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,Shafali Verma,OU Ranasinghe,0,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,Shafali Verma,OU Ranasinghe,1,0,,,,,,"",""
ball,1,1.3,India,Shafali Verma,S Mandhana,OU Ranasinghe,1,0,,,,,,"",""
ball,1,1.4,India,S Mandhana,Shafali Verma,OU Ranasinghe,4,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,Shafali Verma,OU Ranasinghe,0,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,Shafali Verma,OU Ranasinghe,0,0,,,,,,"",""
ball,1,2.1,India,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,"",""
ball,1,2.2,India,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,caught,S Mandhana
ball,1,2.3,India,JI Rodrigues,Shafali Verma,BMSM Kumari,0,0,,,,,,"",""
ball,1,2.4,India,JI Rodrigues,Shafali Verma,BMSM Kumari,4,0,,,,,,"",""
ball,1,2.5,India,JI Rodrigues,Shafali Verma,BMSM Kumari,1,0,,,,,,"",""
ball,1,2.6,India,Shafali Verma,JI Rodrigues,BMSM Kumari,1,0,,,,,,"",""
ball,1,3.1,India,Shafali Verma,JI Rodrigues,OU Ranasinghe,1,0,,,,,,"",""
ball,1,3.2,India,JI Rodrigues,Shafali Verma,OU Ranasinghe,1,0,,,,,,"",""
ball,1,3.3,India,Shafali Verma,JI Rodrigues,OU Ranasinghe,1,0,,,,,,"",""
ball,1,3.4,India,JI Rodrigues,Shafali Verma,OU Ranasinghe,0,0,,,,,,"",""
ball,1,3.5,India,JI Rodrigues,Shafali Verma,OU Ranasinghe,1,0,,,,,,"",""
ball,1,3.6,India,Shafali Verma,JI Rodrigues,OU Ranasinghe,0,0,,,,,,caught,Shafali Verma
ball,1,4.1,India,JI Rodrigues,H Kaur,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,4.2,India,JI Rodrigues,H Kaur,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,4.3,India,JI Rodrigues,H Kaur,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,4.4,India,JI Rodrigues,H Kaur,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,4.5,India,JI Rodrigues,H Kaur,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,4.6,India,JI Rodrigues,H Kaur,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,5.1,India,JI Rodrigues,H Kaur,BMSM Kumari,4,0,,,,,,"",""
ball,1,5.2,India,JI Rodrigues,H Kaur,BMSM Kumari,0,0,,,,,,"",""
ball,1,5.3,India,JI Rodrigues,H Kaur,BMSM Kumari,4,0,,,,,,"",""
