version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Papua New Guinea
info,gender,female
info,season,2022
info,date,2022/09/25
info,event,ICC Women's T20 World Cup Qualifier
info,venue,"Tolerance Oval, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,N Janani
info,umpire,Sharfuddoula
info,reserve_umpire,RR Wimalasiri
info,match_referee,SA Fritz
info,winner,Papua New Guinea
info,winner_wickets,8
info,player,Scotland,A Lister
info,player,Scotland,S Horley
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,PA Chatterji
info,player,Scotland,L Jack
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,K Fraser
info,player,Scotland,K McGill
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,M Tom
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B Tau,3a6cbb8e
info,registry,people,H Doriga,5aa874da
info,registry,people,HRA Rainey,7027d12f
info,registry,people,I Toua,83cde44d
info,registry,people,K Arua,8ce69204
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Jack,e565ceb7
info,registry,people,M Tom,cebc1351
info,registry,people,N Janani,d06a665d
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Oa,dd468f06
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Horley,8cd72e0b
info,registry,people,S Jimmy,2daa8e40
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
ball,1,0.1,Scotland,A Lister,S Horley,M Tom,4,0,,,,,,"",""
ball,1,0.2,Scotland,A Lister,S Horley,M Tom,0,0,,,,,,"",""
ball,1,0.3,Scotland,A Lister,S Horley,M Tom,0,0,,,,,,"",""
ball,1,0.4,Scotland,A Lister,S Horley,M Tom,4,0,,,,,,"",""
ball,1,0.5,Scotland,A Lister,S Horley,M Tom,2,0,,,,,,"",""
ball,1,0.6,Scotland,A Lister,S Horley,M Tom,0,0,,,,,,"",""
ball,1,1.1,Scotland,S Horley,A Lister,R Oa,1,0,,,,,,"",""
ball,1,1.2,Scotland,A Lister,S Horley,R Oa,0,0,,,,,,"",""
ball,1,1.3,Scotland,A Lister,S Horley,R Oa,3,0,,,,,,"",""
ball,1,1.4,Scotland,S Horley,A Lister,R Oa,4,0,,,,,,"",""
ball,1,1.5,Scotland,S Horley,A Lister,R Oa,0,0,,,,,,"",""
ball,1,1.6,Scotland,S Horley,A Lister,R Oa,1,0,,,,,,"",""
ball,1,2.1,Scotland,S Horley,A Lister,S Jimmy,1,0,,,,,,"",""
ball,1,2.2,Scotland,A Lister,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,2.3,Scotland,A Lister,S Horley,S Jimmy,0,0,,,,,,caught,A Lister
ball,1,2.4,Scotland,S Horley,KE Bryce,S Jimmy,4,0,,,,,,"",""
ball,1,2.5,Scotland,S Horley,KE Bryce,S Jimmy,0,0,,,,,,"",""
ball,1,2.6,Scotland,S Horley,KE Bryce,S Jimmy,0,0,,,,,,"",""
ball,1,3.1,Scotland,KE Bryce,S Horley,V Araa,0,0,,,,,,"",""
ball,1,3.2,Scotland,KE Bryce,S Horley,V Araa,4,0,,,,,,"",""
ball,1,3.3,Scotland,KE Bryce,S Horley,V Araa,4,0,,,,,,"",""
ball,1,3.4,Scotland,KE Bryce,S Horley,V Araa,0,0,,,,,,"",""
ball,1,3.5,Scotland,KE Bryce,S Horley,V Araa,2,0,,,,,,"",""
ball,1,3.6,Scotland,KE Bryce,S Horley,V Araa,0,0,,,,,,"",""
ball,1,4.1,Scotland,S Horley,KE Bryce,S Jimmy,0,0,,,,,,"",""
ball,1,4.2,Scotland,S Horley,KE Bryce,S Jimmy,1,0,,,,,,"",""
ball,1,4.3,Scotland,KE Bryce,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,4.4,Scotland,KE Bryce,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,4.5,Scotland,KE Bryce,S Horley,S Jimmy,4,0,,,,,,"",""
ball,1,4.6,Scotland,KE Bryce,S Horley,S Jimmy,2,0,,,,,,"",""
ball,1,5.1,Scotland,S Horley,KE Bryce,M Tom,0,1,1,,,,,"",""
ball,1,5.2,Scotland,S Horley,KE Bryce,M Tom,0,1,1,,,,,"",""
ball,1,5.3,Scotland,S Horley,KE Bryce,M Tom,0,0,,,,,,"",""
ball,1,5.4,Scotland,S Horley,KE Bryce,M Tom,4,0,,,,,,"",""
ball,1,5.5,Scotland,S Horley,KE Bryce,M Tom,0,0,,,,,,"",""
ball,1,5.6,Scotland,S Horley,KE Bryce,M Tom,0,0,,,,,,"",""
ball,1,5.7,Scotland,S Horley,KE Bryce,M Tom,1,0,,,,,,"",""
ball,1,5.8,Scotland,KE Bryce,S Horley,M Tom,2,0,,,,,,"",""
ball,1,6.1,Scotland,S Horley,KE Bryce,I Toua,3,0,,,,,,"",""
ball,1,6.2,Scotland,KE Bryce,S Horley,I Toua,0,0,,,,,,"",""
ball,1,6.3,Scotland,KE Bryce,S Horley,I Toua,1,0,,,,,,"",""
ball,1,6.4,Scotland,S Horley,KE Bryce,I Toua,1,0,,,,,,"",""
ball,1,6.5,Scotland,KE Bryce,S Horley,I Toua,4,0,,,,,,"",""
ball,1,6.6,Scotland,KE Bryce,S Horley,I Toua,0,0,,,,,,"",""
ball,1,7.1,Scotland,S Horley,KE Bryce,H Doriga,4,0,,,,,,"",""
ball,1,7.2,Scotland,S Horley,KE Bryce,H Doriga,4,0,,,,,,"",""
ball,1,7.3,Scotland,S Horley,KE Bryce,H Doriga,1,0,,,,,,"",""
ball,1,7.4,Scotland,KE Bryce,S Horley,H Doriga,1,0,,,,,,"",""
ball,1,7.5,Scotland,S Horley,KE Bryce,H Doriga,0,1,1,,,,,"",""
