version,1.7.0
info,balls_per_over,6
info,team,Guernsey
info,team,France
info,gender,male
info,season,2022
info,date,2022/07/31
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Guernsey
info,toss_decision,bat
info,player_of_match,LT Bichard
info,umpire,A Paleker
info,umpire,M Jameson
info,reserve_umpire,SB Ravindra
info,match_referee,K Gallagher
info,winner,Guernsey
info,winner_runs,56
info,player,Guernsey,LC Le Tissier
info,player,Guernsey,IDA Damarell
info,player,Guernsey,J Butler
info,player,Guernsey,MWR Stokes
info,player,Guernsey,T Nightingale
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,A Martel
info,player,Guernsey,W Peatfield
info,player,Guernsey,LT Bichard
info,player,Guernsey,DR Hooper
info,player,Guernsey,ACF Stokes
info,player,France,G Mckeon
info,player,France,HA Jackson
info,player,France,S Santhirakumaran
info,player,France,Noman Amjad
info,player,France,Jubaid Ahamed
info,player,France,Dawood Ahmadzai
info,player,France,L Canessane
info,player,France,Zain Ahmad
info,player,France,Rahmatullah Mangal
info,player,France,Ibrahim Jabarkhel
info,player,France,R Mangal
info,registry,people,A Martel,65cd62a9
info,registry,people,A Paleker,634b11ac
info,registry,people,ACF Stokes,7f74b21d
info,registry,people,DR Hooper,0ac067e8
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,G Mckeon,31366b7e
info,registry,people,HA Jackson,ee40679e
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,Ibrahim Jabarkhel,c311564c
info,registry,people,J Butler,efcb778e
info,registry,people,Jubaid Ahamed,ea5e0599
info,registry,people,K Gallagher,704afd47
info,registry,people,L Canessane,72a4c3b2
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LC Le Tissier,c471750e
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,MWR Stokes,c573d173
info,registry,people,Noman Amjad,c079c66a
info,registry,people,R Mangal,5360c9be
info,registry,people,Rahmatullah Mangal,ec106638
info,registry,people,S Santhirakumaran,67721a32
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,T Nightingale,51a125b3
info,registry,people,W Peatfield,609d6c7c
info,registry,people,Zain Ahmad,ea2c0aff
ball,1,0.1,Guernsey,LC Le Tissier,IDA Damarell,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,0.2,Guernsey,IDA Damarell,LC Le Tissier,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,0.3,Guernsey,IDA Damarell,LC Le Tissier,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,0.4,Guernsey,IDA Damarell,LC Le Tissier,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,0.5,Guernsey,IDA Damarell,LC Le Tissier,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,0.6,Guernsey,IDA Damarell,LC Le Tissier,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,1.1,Guernsey,LC Le Tissier,IDA Damarell,Noman Amjad,1,0,,,,,,"",""
ball,1,1.2,Guernsey,IDA Damarell,LC Le Tissier,Noman Amjad,0,1,1,,,,,"",""
ball,1,1.3,Guernsey,IDA Damarell,LC Le Tissier,Noman Amjad,0,0,,,,,,"",""
ball,1,1.4,Guernsey,IDA Damarell,LC Le Tissier,Noman Amjad,1,0,,,,,,"",""
ball,1,1.5,Guernsey,LC Le Tissier,IDA Damarell,Noman Amjad,1,0,,,,,,"",""
ball,1,1.6,Guernsey,IDA Damarell,LC Le Tissier,Noman Amjad,0,0,,,,,,"",""
ball,1,1.7,Guernsey,IDA Damarell,LC Le Tissier,Noman Amjad,0,0,,,,,,"",""
ball,1,2.1,Guernsey,LC Le Tissier,IDA Damarell,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,2.2,Guernsey,IDA Damarell,LC Le Tissier,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,2.3,Guernsey,LC Le Tissier,IDA Damarell,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,2.4,Guernsey,LC Le Tissier,IDA Damarell,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,2.5,Guernsey,LC Le Tissier,IDA Damarell,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,2.6,Guernsey,IDA Damarell,LC Le Tissier,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,3.1,Guernsey,IDA Damarell,LC Le Tissier,Rahmatullah Mangal,1,0,,,,,,"",""
ball,1,3.2,Guernsey,LC Le Tissier,IDA Damarell,Rahmatullah Mangal,0,0,,,,,,"",""
ball,1,3.3,Guernsey,LC Le Tissier,IDA Damarell,Rahmatullah Mangal,4,0,,,,,,"",""
ball,1,3.4,Guernsey,LC Le Tissier,IDA Damarell,Rahmatullah Mangal,0,0,,,,,,lbw,LC Le Tissier
ball,1,3.5,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,0,0,,,,,,"",""
ball,1,3.6,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,1,0,,,,,,"",""
ball,1,4.1,Guernsey,J Butler,IDA Damarell,G Mckeon,0,1,,,,1,,"",""
ball,1,4.2,Guernsey,IDA Damarell,J Butler,G Mckeon,0,0,,,,,,"",""
ball,1,4.3,Guernsey,IDA Damarell,J Butler,G Mckeon,1,0,,,,,,"",""
ball,1,4.4,Guernsey,J Butler,IDA Damarell,G Mckeon,0,0,,,,,,"",""
ball,1,4.5,Guernsey,J Butler,IDA Damarell,G Mckeon,0,0,,,,,,"",""
ball,1,4.6,Guernsey,J Butler,IDA Damarell,G Mckeon,1,0,,,,,,"",""
ball,1,5.1,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,0,0,,,,,,"",""
ball,1,5.2,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,4,0,,,,,,"",""
ball,1,5.3,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,0,0,,,,,,"",""
ball,1,5.4,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,4,0,,,,,,"",""
ball,1,5.5,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,2,0,,,,,,"",""
ball,1,5.6,Guernsey,J Butler,IDA Damarell,Rahmatullah Mangal,4,0,,,,,,"",""
ball,1,6.1,Guernsey,IDA Damarell,J Butler,G Mckeon,4,0,,,,,,"",""
ball,1,6.2,Guernsey,IDA Damarell,J Butler,G Mckeon,0,0,,,,,,"",""
ball,1,6.3,Guernsey,IDA Damarell,J Butler,G Mckeon,0,0,,,,,,"",""
ball,1,6.4,Guernsey,IDA Damarell,J Butler,G Mckeon,1,0,,,,,,"",""
ball,1,6.5,Guernsey,J Butler,IDA Damarell,G Mckeon,1,0,,,,,,"",""
ball,1,6.6,Guernsey,IDA Damarell,J Butler,G Mckeon,1,0,,,,,,"",""
ball,1,7.1,Guernsey,IDA Damarell,J Butler,Zain Ahmad,1,0,,,,,,"",""
ball,1,7.2,Guernsey,J Butler,IDA Damarell,Zain Ahmad,4,0,,,,,,"",""
ball,1,7.3,Guernsey,J Butler,IDA Damarell,Zain Ahmad,1,0,,,,,,"",""
ball,1,7.4,Guernsey,IDA Damarell,J Butler,Zain Ahmad,1,0,,,,,,"",""
ball,1,7.5,Guernsey,J Butler,IDA Damarell,Zain Ahmad,1,0,,,,,,"",""
ball,1,7.6,Guernsey,IDA Damarell,J Butler,Zain Ahmad,2,0,,,,,,"",""
ball,1,8.1,Guernsey,J Butler,IDA Damarell,G Mckeon,0,0,,,,,,"",""
ball,1,8.2,Guernsey,J Butler,IDA Damarell,G Mckeon,0,0,,,,,,"",""
ball,1,8.3,Guernsey,J Butler,IDA Damarell,G Mckeon,1,0,,,,,,"",""
ball,1,8.4,Guernsey,IDA Damarell,J Butler,G Mckeon,1,0,,,,,,"",""
ball,1,8.5,Guernsey,J Butler,IDA Damarell,G Mckeon,1,0,,,,,,"",""
ball,1,8.6,Guernsey,IDA Damarell,J Butler,G Mckeon,0,0,,,,,,"",""
ball,1,9.1,Guernsey,J Butler,IDA Damarell,Noman Amjad,0,0,,,,,,caught,J Butler
ball,1,9.2,Guernsey,IDA Damarell,MWR Stokes,Noman Amjad,0,0,,,,,,"",""
ball,1,9.3,Guernsey,IDA Damarell,MWR Stokes,Noman Amjad,1,0,,,,,,"",""
ball,1,9.4,Guernsey,MWR Stokes,IDA Damarell,Noman Amjad,2,0,,,,,,"",""
ball,1,9.5,Guernsey,MWR Stokes,IDA Damarell,Noman Amjad,0,0,,,,,,"",""
ball,1,9.6,Guernsey,MWR Stokes,IDA Damarell,Noman Amjad,1,0,,,,,,"",""
ball,1,10.1,Guernsey,MWR Stokes,IDA Damarell,G Mckeon,0,0,,,,,,"",""
ball,1,10.2,Guernsey,MWR Stokes,IDA Damarell,G Mckeon,0,0,,,,,,"",""
ball,1,10.3,Guernsey,MWR Stokes,IDA Damarell,G Mckeon,1,0,,,,,,"",""
ball,1,10.4,Guernsey,IDA Damarell,MWR Stokes,G Mckeon,0,0,,,,,,"",""
ball,1,10.5,Guernsey,IDA Damarell,MWR Stokes,G Mckeon,2,0,,,,,,"",""
ball,1,10.6,Guernsey,IDA Damarell,MWR Stokes,G Mckeon,0,0,,,,,,"",""
ball,1,11.1,Guernsey,MWR Stokes,IDA Damarell,R Mangal,4,0,,,,,,"",""
ball,1,11.2,Guernsey,MWR Stokes,IDA Damarell,R Mangal,4,0,,,,,,"",""
ball,1,11.3,Guernsey,MWR Stokes,IDA Damarell,R Mangal,0,0,,,,,,"",""
ball,1,11.4,Guernsey,MWR Stokes,IDA Damarell,R Mangal,4,0,,,,,,"",""
ball,1,11.5,Guernsey,MWR Stokes,IDA Damarell,R Mangal,1,0,,,,,,"",""
ball,1,11.6,Guernsey,IDA Damarell,MWR Stokes,R Mangal,0,0,,,,,,"",""
ball,1,12.1,Guernsey,MWR Stokes,IDA Damarell,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,12.2,Guernsey,IDA Damarell,MWR Stokes,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,12.3,Guernsey,MWR Stokes,IDA Damarell,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,12.4,Guernsey,MWR Stokes,IDA Damarell,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,12.5,Guernsey,IDA Damarell,MWR Stokes,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,12.6,Guernsey,IDA Damarell,MWR Stokes,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,13.1,Guernsey,MWR Stokes,IDA Damarell,Ibrahim Jabarkhel,0,0,,,,,,"",""
ball,1,13.2,Guernsey,MWR Stokes,IDA Damarell,Ibrahim Jabarkhel,0,0,,,,,,caught,MWR Stokes
ball,1,13.3,Guernsey,T Nightingale,IDA Damarell,Ibrahim Jabarkhel,1,0,,,,,,"",""
ball,1,13.4,Guernsey,IDA Damarell,T Nightingale,Ibrahim Jabarkhel,0,0,,,,,,"",""
ball,1,13.5,Guernsey,IDA Damarell,T Nightingale,Ibrahim Jabarkhel,2,0,,,,,,"",""
ball,1,13.6,Guernsey,IDA Damarell,T Nightingale,Ibrahim Jabarkhel,6,0,,,,,,"",""
ball,1,14.1,Guernsey,T Nightingale,IDA Damarell,Zain Ahmad,0,0,,,,,,"",""
ball,1,14.2,Guernsey,T Nightingale,IDA Damarell,Zain Ahmad,0,0,,,,,,"",""
ball,1,14.3,Guernsey,T Nightingale,IDA Damarell,Zain Ahmad,1,0,,,,,,"",""
ball,1,14.4,Guernsey,IDA Damarell,T Nightingale,Zain Ahmad,1,0,,,,,,"",""
ball,1,14.5,Guernsey,T Nightingale,IDA Damarell,Zain Ahmad,1,0,,,,,,"",""
ball,1,14.6,Guernsey,IDA Damarell,T Nightingale,Zain Ahmad,4,0,,,,,,"",""
ball,1,15.1,Guernsey,T Nightingale,IDA Damarell,Ibrahim Jabarkhel,0,0,,,,,,stumped,T Nightingale
ball,1,15.2,Guernsey,LB Ferbrache,IDA Damarell,Ibrahim Jabarkhel,0,0,,,,,,"",""
ball,1,15.3,Guernsey,LB Ferbrache,IDA Damarell,Ibrahim Jabarkhel,1,0,,,,,,"",""
ball,1,15.4,Guernsey,IDA Damarell,LB Ferbrache,Ibrahim Jabarkhel,1,0,,,,,,"",""
ball,1,15.5,Guernsey,LB Ferbrache,IDA Damarell,Ibrahim Jabarkhel,1,0,,,,,,"",""
ball,1,15.6,Guernsey,IDA Damarell,LB Ferbrache,Ibrahim Jabarkhel,0,0,,,,,,"",""
ball,1,16.1,Guernsey,LB Ferbrache,IDA Damarell,Zain Ahmad,2,0,,,,,,"",""
ball,1,16.2,Guernsey,LB Ferbrache,IDA Damarell,Zain Ahmad,1,0,,,,,,"",""
ball,1,16.3,Guernsey,IDA Damarell,LB Ferbrache,Zain Ahmad,2,0,,,,,,"",""
ball,1,16.4,Guernsey,IDA Damarell,LB Ferbrache,Zain Ahmad,0,0,,,,,,"",""
ball,1,16.5,Guernsey,IDA Damarell,LB Ferbrache,Zain Ahmad,2,0,,,,,,"",""
ball,1,16.6,Guernsey,IDA Damarell,LB Ferbrache,Zain Ahmad,1,0,,,,,,"",""
ball,1,17.1,Guernsey,IDA Damarell,LB Ferbrache,Noman Amjad,0,0,,,,,,bowled,IDA Damarell
ball,1,17.2,Guernsey,A Martel,LB Ferbrache,Noman Amjad,0,1,1,,,,,"",""
ball,1,17.3,Guernsey,A Martel,LB Ferbrache,Noman Amjad,0,0,,,,,,"",""
ball,1,17.4,Guernsey,A Martel,LB Ferbrache,Noman Amjad,1,0,,,,,,"",""
ball,1,17.5,Guernsey,LB Ferbrache,A Martel,Noman Amjad,0,1,1,,,,,"",""
ball,1,17.6,Guernsey,LB Ferbrache,A Martel,Noman Amjad,1,0,,,,,,"",""
ball,1,17.7,Guernsey,A Martel,LB Ferbrache,Noman Amjad,4,0,,,,,,"",""
ball,1,17.8,Guernsey,A Martel,LB Ferbrache,Noman Amjad,1,0,,,,,,"",""
ball,1,18.1,Guernsey,A Martel,LB Ferbrache,Rahmatullah Mangal,1,0,,,,,,"",""
ball,1,18.2,Guernsey,LB Ferbrache,A Martel,Rahmatullah Mangal,1,0,,,,,,"",""
ball,1,18.3,Guernsey,A Martel,LB Ferbrache,Rahmatullah Mangal,1,0,,,,,,"",""
ball,1,18.4,Guernsey,LB Ferbrache,A Martel,Rahmatullah Mangal,0,0,,,,,,caught,LB Ferbrache
ball,1,18.5,Guernsey,A Martel,W Peatfield,Rahmatullah Mangal,1,0,,,,,,"",""
ball,1,18.6,Guernsey,W Peatfield,A Martel,Rahmatullah Mangal,0,0,,,,,,"",""
ball,1,19.1,Guernsey,A Martel,W Peatfield,Noman Amjad,0,1,,,1,,,"",""
ball,1,19.2,Guernsey,W Peatfield,A Martel,Noman Amjad,1,0,,,,,,"",""
ball,1,19.3,Guernsey,A Martel,W Peatfield,Noman Amjad,6,0,,,,,,"",""
ball,1,19.4,Guernsey,A Martel,W Peatfield,Noman Amjad,4,0,,,,,,"",""
ball,1,19.5,Guernsey,A Martel,W Peatfield,Noman Amjad,0,0,,,,,,"",""
ball,1,19.6,Guernsey,A Martel,W Peatfield,Noman Amjad,4,0,,,,,,"",""
ball,2,0.1,France,G Mckeon,HA Jackson,W Peatfield,0,0,,,,,,"",""
ball,2,0.2,France,G Mckeon,HA Jackson,W Peatfield,2,0,,,,,,"",""
ball,2,0.3,France,G Mckeon,HA Jackson,W Peatfield,0,0,,,,,,"",""
ball,2,0.4,France,G Mckeon,HA Jackson,W Peatfield,0,0,,,,,,"",""
ball,2,0.5,France,G Mckeon,HA Jackson,W Peatfield,0,0,,,,,,"",""
ball,2,0.6,France,G Mckeon,HA Jackson,W Peatfield,0,1,,,,1,,"",""
ball,2,1.1,France,G Mckeon,HA Jackson,MWR Stokes,0,0,,,,,,"",""
ball,2,1.2,France,G Mckeon,HA Jackson,MWR Stokes,1,0,,,,,,"",""
ball,2,1.3,France,HA Jackson,G Mckeon,MWR Stokes,0,0,,,,,,"",""
ball,2,1.4,France,HA Jackson,G Mckeon,MWR Stokes,1,0,,,,,,"",""
