version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,Japan
info,gender,male
info,season,2025/26
info,date,2025/10/09
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_number,5
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Japan
info,toss_decision,field
info,player_of_match,Esam Rahman
info,umpire,PJ Gillespie
info,umpire,Shiju Sam
info,reserve_umpire,Rashid Riaz
info,match_referee,Kent Hannam
info,winner,Japan
info,winner_wickets,5
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,CV Anto
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,Ali Zaheer
info,player,Kuwait,Yasin Patel
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,NT Rajendran
info,player,Kuwait,A Chenthamara
info,player,Kuwait,Aqif Farooq
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,Esam Rahman
info,player,Japan,S Ravichandran
info,player,Japan,I Takahashi
info,player,Japan,B Ito-Davis
info,player,Japan,D Suzuki
info,player,Japan,A Patmore
info,player,Japan,C Hinze
info,player,Japan,S Sugaya-Slater
info,player,Japan,Abdul Samad
info,registry,people,A Chenthamara,e7e14ecc
info,registry,people,A Patmore,85119526
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,Ali Zaheer,04ed04d2
info,registry,people,Aqif Farooq,16d52916
info,registry,people,B Ito-Davis,96275259
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,C Hinze,626af7ff
info,registry,people,CV Anto,c01ca5af
info,registry,people,D Suzuki,64c81abf
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,I Takahashi,c988daa1
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,NT Rajendran,e38e240a
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,S Sugaya-Slater,2d02f041
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Yasin Patel,ecdd8d60
ball,1,0.1,Kuwait,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,"",""
ball,1,0.2,Kuwait,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,"",""
ball,1,0.3,Kuwait,R Sandaruwan,CV Anto,Abdul Samad,4,0,,,,,,"",""
ball,1,0.4,Kuwait,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,"",""
ball,1,0.5,Kuwait,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,bowled,R Sandaruwan
ball,1,0.6,Kuwait,Meet Bhavsar,CV Anto,Abdul Samad,4,0,,,,,,"",""
ball,1,1.1,Kuwait,CV Anto,Meet Bhavsar,C Hinze,0,0,,,,,,"",""
ball,1,1.2,Kuwait,CV Anto,Meet Bhavsar,C Hinze,1,0,,,,,,"",""
ball,1,1.3,Kuwait,Meet Bhavsar,CV Anto,C Hinze,0,0,,,,,,"",""
ball,1,1.4,Kuwait,Meet Bhavsar,CV Anto,C Hinze,0,0,,,,,,"",""
ball,1,1.5,Kuwait,Meet Bhavsar,CV Anto,C Hinze,1,0,,,,,,"",""
ball,1,1.6,Kuwait,CV Anto,Meet Bhavsar,C Hinze,4,0,,,,,,"",""
ball,1,2.1,Kuwait,Meet Bhavsar,CV Anto,Abdul Samad,1,0,,,,,,"",""
ball,1,2.2,Kuwait,CV Anto,Meet Bhavsar,Abdul Samad,0,0,,,,,,"",""
ball,1,2.3,Kuwait,CV Anto,Meet Bhavsar,Abdul Samad,0,0,,,,,,"",""
ball,1,2.4,Kuwait,CV Anto,Meet Bhavsar,Abdul Samad,2,0,,,,,,"",""
ball,1,2.5,Kuwait,CV Anto,Meet Bhavsar,Abdul Samad,4,0,,,,,,"",""
ball,1,2.6,Kuwait,CV Anto,Meet Bhavsar,Abdul Samad,0,0,,,,,,"",""
ball,1,3.1,Kuwait,Meet Bhavsar,CV Anto,I Takahashi,0,0,,,,,,"",""
ball,1,3.2,Kuwait,Meet Bhavsar,CV Anto,I Takahashi,1,0,,,,,,"",""
ball,1,3.3,Kuwait,CV Anto,Meet Bhavsar,I Takahashi,1,0,,,,,,"",""
ball,1,3.4,Kuwait,Meet Bhavsar,CV Anto,I Takahashi,0,0,,,,,,"",""
ball,1,3.5,Kuwait,Meet Bhavsar,CV Anto,I Takahashi,2,0,,,,,,"",""
