version,1.7.0
info,balls_per_over,6
info,team,Denmark
info,team,Finland
info,gender,male
info,season,2022
info,date,2022/05/07
info,event,Finland tour of Denmark
info,match_number,1
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Finland
info,toss_decision,field
info,player_of_match,Rizwan Mahmood
info,winner,Finland
info,winner_wickets,3
info,player,Denmark,SA Ahmad
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,Musa Shaheen
info,player,Denmark,Surya Anand
info,player,Denmark,A Khan
info,player,Denmark,J Jojo
info,player,Denmark,Abdul Hashim
info,player,Denmark,FA Klokker
info,player,Denmark,Omar Hayat
info,player,Finland,Sapan Mehta
info,player,Finland,NG Collins
info,player,Finland,AK Mohan
info,player,Finland,A Pusthay
info,player,Finland,Amjad Sher
info,player,Finland,VS Padhaal
info,player,Finland,JOP Scamans
info,player,Finland,PF Gallagher
info,player,Finland,MB Tambe
info,player,Finland,Raaz Mohammad
info,player,Finland,Mohammad Asaduzzaman
info,registry,people,A Khan,e27cff77
info,registry,people,A Pusthay,0393fbdc
info,registry,people,AK Mohan,d55474ac
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,FA Klokker,821a412e
info,registry,people,HAM Shah,007113d7
info,registry,people,J Jojo,d981a1de
info,registry,people,JOP Scamans,4e56e796
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,Mohammad Asaduzzaman,11406bad
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,NG Collins,be3bdc15
info,registry,people,Omar Hayat,d35a520a
info,registry,people,PF Gallagher,8e9d3dc4
info,registry,people,Raaz Mohammad,f83b77f9
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Sapan Mehta,ca673cff
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,VS Padhaal,c4fb0b39
ball,1,0.1,Denmark,SA Ahmad,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,0.2,Denmark,SA Ahmad,HAM Shah,Amjad Sher,4,0,,,,,,"",""
ball,1,0.3,Denmark,SA Ahmad,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,0.4,Denmark,SA Ahmad,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,0.5,Denmark,SA Ahmad,HAM Shah,Amjad Sher,0,1,1,,,,,"",""
ball,1,0.6,Denmark,SA Ahmad,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,0.7,Denmark,SA Ahmad,HAM Shah,Amjad Sher,1,0,,,,,,"",""
ball,1,1.1,Denmark,SA Ahmad,HAM Shah,Raaz Mohammad,0,0,,,,,,"",""
ball,1,1.2,Denmark,SA Ahmad,HAM Shah,Raaz Mohammad,0,0,,,,,,"",""
ball,1,1.3,Denmark,SA Ahmad,HAM Shah,Raaz Mohammad,4,0,,,,,,"",""
ball,1,1.4,Denmark,SA Ahmad,HAM Shah,Raaz Mohammad,4,0,,,,,,"",""
ball,1,1.5,Denmark,SA Ahmad,HAM Shah,Raaz Mohammad,0,0,,,,,,"",""
ball,1,1.6,Denmark,SA Ahmad,HAM Shah,Raaz Mohammad,0,0,,,,,,"",""
ball,1,2.1,Denmark,HAM Shah,SA Ahmad,Amjad Sher,1,0,,,,,,"",""
ball,1,2.2,Denmark,SA Ahmad,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,2.3,Denmark,SA Ahmad,HAM Shah,Amjad Sher,2,0,,,,,,"",""
ball,1,2.4,Denmark,SA Ahmad,HAM Shah,Amjad Sher,4,0,,,,,,"",""
ball,1,2.5,Denmark,SA Ahmad,HAM Shah,Amjad Sher,4,0,,,,,,"",""
ball,1,2.6,Denmark,SA Ahmad,HAM Shah,Amjad Sher,0,0,,,,,,"",""
