version,1.7.0
info,balls_per_over,6
info,team,Romania
info,team,Czech Republic
info,gender,male
info,season,2021
info,date,2021/09/03
info,event,Continental Cup
info,match_number,4
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Romania
info,toss_decision,bat
info,player_of_match,Sami Ullah
info,winner,Romania
info,winner_runs,35
info,player,Romania,Taranjeet Singh
info,player,Romania,R Satheesan
info,player,Romania,G Manan
info,player,Romania,S Nadigotla
info,player,Romania,S Periyalwar
info,player,Romania,Asif Bevinje
info,player,Romania,Abdul Shakoor
info,player,Romania,Sami Ullah
info,player,Romania,V Saini
info,player,Romania,P Florin
info,player,Romania,Dharmendra Manani
info,player,Czech Republic,S Davizi
info,player,Czech Republic,V Jagannivasan
info,player,Czech Republic,A Ashokan
info,player,Czech Republic,S Wickramasekara
info,player,Czech Republic,K Mendon
info,player,Czech Republic,S Grover
info,player,Czech Republic,Ali Waqar
info,player,Czech Republic,S Sengupta
info,player,Czech Republic,Naveed Ahmed
info,player,Czech Republic,K Gilham
info,player,Czech Republic,KD Mehta
info,registry,people,A Ashokan,9244df4b
info,registry,people,Abdul Shakoor,d52b13a6
info,registry,people,Aftab Kayani,4d83491d
info,registry,people,Ali Waqar,89e17934
info,registry,people,Asif Bevinje,9865ed99
info,registry,people,Dharmendra Manani,6cd74704
info,registry,people,G Manan,d7265622
info,registry,people,K Gilham,c2fd51b1
info,registry,people,K Mendon,015dc0cd
info,registry,people,KD Mehta,a18461a2
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,P Florin,c9c356e2
info,registry,people,R Satheesan,1125ebe4
info,registry,people,S Davizi,5787be00
info,registry,people,S Grover,c2a6e61f
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Sengupta,da39f141
info,registry,people,S Wickramasekara,a9a09cb8
info,registry,people,Sami Ullah,ad05692c
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Jagannivasan,dfbea4b3
info,registry,people,V Saini,0fa81719
ball,1,0.1,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,0,1,1,,,,,"",""
ball,1,0.2,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,0,1,1,,,,,"",""
ball,1,0.3,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,0,0,,,,,,"",""
ball,1,0.4,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,4,0,,,,,,"",""
ball,1,0.5,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,0,1,1,,,,,"",""
ball,1,0.6,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,0,1,1,,,,,"",""
ball,1,0.7,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,4,0,,,,,,"",""
ball,1,0.8,Romania,Taranjeet Singh,R Satheesan,Naveed Ahmed,1,0,,,,,,"",""
ball,1,0.9,Romania,R Satheesan,Taranjeet Singh,Naveed Ahmed,0,0,,,,,,"",""
ball,1,0.10,Romania,R Satheesan,Taranjeet Singh,Naveed Ahmed,2,0,,,,,,"",""
ball,1,1.1,Romania,Taranjeet Singh,R Satheesan,K Gilham,0,1,,,,1,,"",""
ball,1,1.2,Romania,R Satheesan,Taranjeet Singh,K Gilham,1,0,,,,,,"",""
ball,1,1.3,Romania,Taranjeet Singh,R Satheesan,K Gilham,0,2,2,,,,,"",""
ball,1,1.4,Romania,R Satheesan,Taranjeet Singh,K Gilham,2,0,,,,,,"",""
ball,1,1.5,Romania,R Satheesan,Taranjeet Singh,K Gilham,4,0,,,,,,"",""
ball,1,1.6,Romania,R Satheesan,Taranjeet Singh,K Gilham,1,0,,,,,,"",""
ball,1,1.7,Romania,Taranjeet Singh,R Satheesan,K Gilham,1,0,,,,,,"",""
ball,1,2.1,Romania,Taranjeet Singh,R Satheesan,Ali Waqar,4,0,,,,,,"",""
ball,1,2.2,Romania,Taranjeet Singh,R Satheesan,Ali Waqar,0,1,1,,,,,"",""
ball,1,2.3,Romania,Taranjeet Singh,R Satheesan,Ali Waqar,0,0,,,,,,"",""
ball,1,2.4,Romania,Taranjeet Singh,R Satheesan,Ali Waqar,4,0,,,,,,"",""
ball,1,2.5,Romania,Taranjeet Singh,R Satheesan,Ali Waqar,0,0,,,,,,"",""
ball,1,2.6,Romania,Taranjeet Singh,R Satheesan,Ali Waqar,0,0,,,,,,"",""
ball,1,2.7,Romania,Taranjeet Singh,R Satheesan,Ali Waqar,0,0,,,,,,"",""
ball,1,3.1,Romania,R Satheesan,Taranjeet Singh,K Gilham,2,0,,,,,,"",""
ball,1,3.2,Romania,R Satheesan,Taranjeet Singh,K Gilham,6,0,,,,,,"",""
ball,1,3.3,Romania,R Satheesan,Taranjeet Singh,K Gilham,0,0,,,,,,"",""
ball,1,3.4,Romania,R Satheesan,Taranjeet Singh,K Gilham,0,0,,,,,,lbw,R Satheesan
ball,1,3.5,Romania,G Manan,Taranjeet Singh,K Gilham,0,0,,,,,,"",""
ball,1,3.6,Romania,G Manan,Taranjeet Singh,K Gilham,0,0,,,,,,"",""
ball,1,4.1,Romania,Taranjeet Singh,G Manan,Ali Waqar,0,0,,,,,,bowled,Taranjeet Singh
ball,1,4.2,Romania,S Nadigotla,G Manan,Ali Waqar,0,0,,,,,,"",""
ball,1,4.3,Romania,S Nadigotla,G Manan,Ali Waqar,4,0,,,,,,"",""
ball,1,4.4,Romania,S Nadigotla,G Manan,Ali Waqar,4,0,,,,,,"",""
ball,1,4.5,Romania,S Nadigotla,G Manan,Ali Waqar,1,0,,,,,,"",""
ball,1,4.6,Romania,G Manan,S Nadigotla,Ali Waqar,4,0,,,,,,"",""
ball,1,5.1,Romania,S Nadigotla,G Manan,K Gilham,0,0,,,,,,"",""
ball,1,5.2,Romania,S Nadigotla,G Manan,K Gilham,0,0,,,,,,"",""
ball,1,5.3,Romania,S Nadigotla,G Manan,K Gilham,0,0,,,,,,"",""
ball,1,5.4,Romania,S Nadigotla,G Manan,K Gilham,6,0,,,,,,"",""
ball,1,5.5,Romania,S Nadigotla,G Manan,K Gilham,1,0,,,,,,"",""
ball,1,5.6,Romania,G Manan,S Nadigotla,K Gilham,0,0,,,,,,caught,G Manan
ball,1,6.1,Romania,S Nadigotla,S Periyalwar,S Davizi,1,0,,,,,,"",""
ball,1,6.2,Romania,S Periyalwar,S Nadigotla,S Davizi,4,0,,,,,,"",""
ball,1,6.3,Romania,S Periyalwar,S Nadigotla,S Davizi,1,0,,,,,,"",""
ball,1,6.4,Romania,S Nadigotla,S Periyalwar,S Davizi,4,0,,,,,,"",""
ball,1,6.5,Romania,S Nadigotla,S Periyalwar,S Davizi,4,0,,,,,,"",""
ball,1,6.6,Romania,S Nadigotla,S Periyalwar,S Davizi,4,0,,,,,,"",""
ball,1,7.1,Romania,S Periyalwar,S Nadigotla,KD Mehta,4,0,,,,,,"",""
ball,1,7.2,Romania,S Periyalwar,S Nadigotla,KD Mehta,2,0,,,,,,"",""
ball,1,7.3,Romania,S Periyalwar,S Nadigotla,KD Mehta,0,0,,,,,,"",""
ball,1,7.4,Romania,S Periyalwar,S Nadigotla,KD Mehta,1,0,,,,,,"",""
ball,1,7.5,Romania,S Nadigotla,S Periyalwar,KD Mehta,1,0,,,,,,"",""
ball,1,7.6,Romania,S Periyalwar,S Nadigotla,KD Mehta,0,0,,,,,,"",""
ball,1,8.1,Romania,S Nadigotla,S Periyalwar,A Ashokan,1,0,,,,,,"",""
ball,1,8.2,Romania,S Periyalwar,S Nadigotla,A Ashokan,0,0,,,,,,"",""
ball,1,8.3,Romania,S Periyalwar,S Nadigotla,A Ashokan,0,1,,,1,,,"",""
ball,1,8.4,Romania,S Nadigotla,S Periyalwar,A Ashokan,0,2,2,,,,,"",""
ball,1,8.5,Romania,S Nadigotla,S Periyalwar,A Ashokan,0,2,,,,2,,"",""
ball,1,8.6,Romania,S Nadigotla,S Periyalwar,A Ashokan,1,0,,,,,,"",""
ball,1,8.7,Romania,S Periyalwar,S Nadigotla,A Ashokan,1,0,,,,,,"",""
ball,1,9.1,Romania,S Periyalwar,S Nadigotla,KD Mehta,1,0,,,,,,"",""
ball,1,9.2,Romania,S Nadigotla,S Periyalwar,KD Mehta,0,0,,,,,,"",""
ball,1,9.3,Romania,S Nadigotla,S Periyalwar,KD Mehta,1,0,,,,,,"",""
ball,1,9.4,Romania,S Periyalwar,S Nadigotla,KD Mehta,0,0,,,,,,"",""
ball,1,9.5,Romania,S Periyalwar,S Nadigotla,KD Mehta,1,0,,,,,,"",""
ball,1,9.6,Romania,S Nadigotla,S Periyalwar,KD Mehta,4,0,,,,,,"",""
ball,1,10.1,Romania,S Periyalwar,S Nadigotla,A Ashokan,1,0,,,,,,"",""
ball,1,10.2,Romania,S Nadigotla,S Periyalwar,A Ashokan,1,0,,,,,,"",""
ball,1,10.3,Romania,S Periyalwar,S Nadigotla,A Ashokan,1,0,,,,,,"",""
ball,1,10.4,Romania,S Nadigotla,S Periyalwar,A Ashokan,0,0,,,,,,"",""
ball,1,10.5,Romania,S Nadigotla,S Periyalwar,A Ashokan,0,0,,,,,,bowled,S Nadigotla
ball,1,10.6,Romania,Asif Bevinje,S Periyalwar,A Ashokan,0,0,,,,,,"",""
ball,1,11.1,Romania,S Periyalwar,Asif Bevinje,KD Mehta,1,0,,,,,,"",""
ball,1,11.2,Romania,Asif Bevinje,S Periyalwar,KD Mehta,0,1,,,,1,,"",""
ball,1,11.3,Romania,S Periyalwar,Asif Bevinje,KD Mehta,0,0,,,,,,caught,S Periyalwar
ball,1,11.4,Romania,Abdul Shakoor,Asif Bevinje,KD Mehta,0,0,,,,,,"",""
ball,1,11.5,Romania,Abdul Shakoor,Asif Bevinje,KD Mehta,2,0,,,,,,"",""
ball,1,11.6,Romania,Abdul Shakoor,Asif Bevinje,KD Mehta,1,0,,,,,,"",""
ball,1,12.1,Romania,Abdul Shakoor,Asif Bevinje,A Ashokan,0,0,,,,,,"",""
ball,1,12.2,Romania,Abdul Shakoor,Asif Bevinje,A Ashokan,1,0,,,,,,"",""
