version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2021/22
info,date,2021/11/19
info,event,New Zealand tour of India
info,match_number,2
info,venue,"JSCA International Stadium Complex, Ranchi"
info,city,Ranchi
info,toss_winner,India
info,toss_decision,field
info,player_of_match,HV Patel
info,umpire,AK Chaudhary
info,umpire,J Madanagopal
info,reserve_umpire,VK Sharma
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,M Nayyar
info,winner,India
info,winner_wickets,7
info,player,New Zealand,MJ Guptill
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MS Chapman
info,player,New Zealand,GD Phillips
info,player,New Zealand,TL Seifert
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,AF Milne
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TA Boult
info,player,India,KL Rahul
info,player,India,RG Sharma
info,player,India,VR Iyer
info,player,India,SA Yadav
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,AR Patel
info,player,India,R Ashwin
info,player,India,B Kumar
info,player,India,DL Chahar
info,player,India,HV Patel
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,B Kumar,2e81a32d
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DL Chahar,23eeb873
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HV Patel,f986ca1a
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,R Ashwin,495d42a5
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
ball,1,0.1,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,4,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,4,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,0,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,2,0,,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,0,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,4,0,,,,,,"",""
ball,1,1.1,New Zealand,DJ Mitchell,MJ Guptill,DL Chahar,1,0,,,,,,"",""
ball,1,1.2,New Zealand,MJ Guptill,DJ Mitchell,DL Chahar,1,0,,,,,,"",""
ball,1,1.3,New Zealand,DJ Mitchell,MJ Guptill,DL Chahar,4,0,,,,,,"",""
ball,1,1.4,New Zealand,DJ Mitchell,MJ Guptill,DL Chahar,4,0,,,,,,"",""
ball,1,1.5,New Zealand,DJ Mitchell,MJ Guptill,DL Chahar,0,0,,,,,,"",""
ball,1,1.6,New Zealand,DJ Mitchell,MJ Guptill,DL Chahar,0,0,,,,,,"",""
ball,1,2.1,New Zealand,MJ Guptill,DJ Mitchell,AR Patel,1,0,,,,,,"",""
ball,1,2.2,New Zealand,DJ Mitchell,MJ Guptill,AR Patel,1,0,,,,,,"",""
ball,1,2.3,New Zealand,MJ Guptill,DJ Mitchell,AR Patel,0,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,DJ Mitchell,AR Patel,2,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,DJ Mitchell,AR Patel,1,0,,,,,,"",""
ball,1,2.6,New Zealand,DJ Mitchell,MJ Guptill,AR Patel,0,0,,,,,,"",""
ball,1,3.1,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,6,0,,,,,,"",""
ball,1,3.2,New Zealand,MJ Guptill,DJ Mitchell,B Kumar,0,1,,,,1,,"",""
ball,1,3.3,New Zealand,DJ Mitchell,MJ Guptill,B Kumar,0,0,,,,,,"",""
ball,1,3.4,New Zealand,DJ Mitchell,MJ Guptill,B Kumar,4,0,,,,,,"",""
