version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Botswana
info,gender,male
info,season,2021/22
info,date,2021/11/07
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,10
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,Jitin Singh
info,umpire,C Thorburn
info,umpire,F Mutizwa
info,reserve_umpire,Claus Schumacher
info,match_referee,ET Dube
info,winner,Tanzania
info,winner_runs,3
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,JC Darji
info,player,Tanzania,Jitin Singh
info,player,Tanzania,K Nassoro
info,player,Tanzania,SA Jumbe
info,player,Tanzania,HA Chohan
info,player,Tanzania,S Thakor
info,player,Tanzania,AM Kimote
info,player,Tanzania,RK Kiseto
info,player,Tanzania,N Mapunda
info,player,Botswana,T Perera
info,player,Botswana,R Nehonde
info,player,Botswana,JWN Moses
info,player,Botswana,K Motlanka
info,player,Botswana,V Balakrishnan
info,player,Botswana,V Mbazo
info,player,Botswana,A Rangaswamy
info,player,Botswana,P Silas
info,player,Botswana,T Tshose
info,player,Botswana,M Mooketsi
info,player,Botswana,D Maisuria
info,registry,people,A Rangaswamy,08df0bd3
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,C Thorburn,904288fe
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Maisuria,a96b36af
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,HA Chohan,847b4bdd
info,registry,people,II Selemani,b2dadc51
info,registry,people,JC Darji,6d5983d4
info,registry,people,JWN Moses,492c17f0
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Motlanka,21549344
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,M Mooketsi,008a024c
info,registry,people,N Mapunda,a94c2947
info,registry,people,P Silas,9f2e1944
info,registry,people,R Nehonde,4393e047
info,registry,people,RK Kiseto,780d1997
info,registry,people,S Thakor,0848ac5f
info,registry,people,SA Jumbe,91056862
info,registry,people,T Perera,456397e5
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Balakrishnan,0c1da0c4
info,registry,people,V Mbazo,a2317d14
ball,1,0.1,Tanzania,AR Patwa,II Selemani,M Mooketsi,1,0,,,,,,"",""
ball,1,0.2,Tanzania,II Selemani,AR Patwa,M Mooketsi,1,0,,,,,,"",""
ball,1,0.3,Tanzania,AR Patwa,II Selemani,M Mooketsi,0,0,,,,,,caught,AR Patwa
ball,1,0.4,Tanzania,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,"",""
ball,1,0.5,Tanzania,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,"",""
ball,1,0.6,Tanzania,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,"",""
ball,1,1.1,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,"",""
ball,1,1.2,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,"",""
ball,1,1.3,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,"",""
ball,1,1.4,Tanzania,II Selemani,JC Darji,A Rangaswamy,4,0,,,,,,"",""
ball,1,1.5,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,"",""
ball,1,1.6,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,1,1,,,,,"",""
ball,1,1.7,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,"",""
ball,1,2.1,Tanzania,JC Darji,II Selemani,M Mooketsi,4,0,,,,,,"",""
ball,1,2.2,Tanzania,JC Darji,II Selemani,M Mooketsi,4,0,,,,,,"",""
ball,1,2.3,Tanzania,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,"",""
ball,1,2.4,Tanzania,JC Darji,II Selemani,M Mooketsi,1,0,,,,,,"",""
ball,1,2.5,Tanzania,II Selemani,JC Darji,M Mooketsi,4,0,,,,,,"",""
ball,1,2.6,Tanzania,II Selemani,JC Darji,M Mooketsi,4,0,,,,,,"",""
ball,1,3.1,Tanzania,JC Darji,II Selemani,A Rangaswamy,1,0,,,,,,"",""
ball,1,3.2,Tanzania,II Selemani,JC Darji,A Rangaswamy,2,0,,,,,,"",""
ball,1,3.3,Tanzania,II Selemani,JC Darji,A Rangaswamy,4,0,,,,,,"",""
ball,1,3.4,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,"",""
ball,1,3.5,Tanzania,II Selemani,JC Darji,A Rangaswamy,6,0,,,,,,"",""
ball,1,3.6,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,1,1,,,,,"",""
ball,1,3.7,Tanzania,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,"",""
ball,1,4.1,Tanzania,JC Darji,II Selemani,D Maisuria,0,0,,,,,,"",""
ball,1,4.2,Tanzania,JC Darji,II Selemani,D Maisuria,0,0,,,,,,"",""
ball,1,4.3,Tanzania,JC Darji,II Selemani,D Maisuria,1,0,,,,,,"",""
