version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,gender,female
info,season,2018
info,date,2018/06/10
info,event,Women's Twenty20 Asia Cup
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Rumana Ahmed
info,umpire,REJ Martinesz
info,umpire,Shozab Raza
info,reserve_umpire,BB Pradhan
info,tv_umpire,Sarika Prasad
info,match_referee,WC Labrooy
info,winner,Bangladesh
info,winner_wickets,3
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,DB Sharma
info,player,India,H Kaur
info,player,India,AA Patil
info,player,India,V Krishnamurthy
info,player,India,T Bhatia
info,player,India,S Pandey
info,player,India,J Goswami
info,player,India,E Bisht
info,player,India,Poonam Yadav
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Khadija Tul Kubra
info,player,Bangladesh,Nahida Akter
info,registry,people,AA Patil,7c1ba524
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,BB Pradhan,8603d942
info,registry,people,DB Sharma,201fef33
info,registry,people,E Bisht,705489eb
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Goswami,84f1ae7f
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,M Raj,ec2269dc
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shozab Raza,153c67dc
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,India,M Raj,S Mandhana,Nahida Akter,0,0,,,,,,"",""
ball,1,0.2,India,M Raj,S Mandhana,Nahida Akter,0,0,,,,,,"",""
ball,1,0.3,India,M Raj,S Mandhana,Nahida Akter,1,0,,,,,,"",""
ball,1,0.4,India,S Mandhana,M Raj,Nahida Akter,1,0,,,,,,"",""
ball,1,0.5,India,M Raj,S Mandhana,Nahida Akter,0,0,,,,,,"",""
ball,1,0.6,India,M Raj,S Mandhana,Nahida Akter,0,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,M Raj,Salma Khatun,2,0,,,,,,"",""
ball,1,1.4,India,S Mandhana,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,M Raj,Salma Khatun,4,0,,,,,,"",""
ball,1,2.1,India,M Raj,S Mandhana,Nahida Akter,1,0,,,,,,"",""
ball,1,2.2,India,S Mandhana,M Raj,Nahida Akter,0,0,,,,,,"",""
ball,1,2.3,India,S Mandhana,M Raj,Nahida Akter,0,0,,,,,,"",""
ball,1,2.4,India,S Mandhana,M Raj,Nahida Akter,0,0,,,,,,"",""
ball,1,2.5,India,S Mandhana,M Raj,Nahida Akter,0,0,,,,,,"",""
ball,1,2.6,India,S Mandhana,M Raj,Nahida Akter,0,0,,,,,,"",""
ball,1,3.1,India,M Raj,S Mandhana,Salma Khatun,0,1,1,,,,,"",""
ball,1,3.2,India,M Raj,S Mandhana,Salma Khatun,2,0,,,,,,run out,S Mandhana
ball,1,3.3,India,DB Sharma,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,3.4,India,DB Sharma,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,3.5,India,DB Sharma,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,3.6,India,DB Sharma,M Raj,Salma Khatun,0,0,,,,,,"",""
ball,1,3.7,India,DB Sharma,M Raj,Salma Khatun,1,0,,,,,,"",""
ball,1,4.1,India,DB Sharma,M Raj,Nahida Akter,0,0,,,,,,"",""
ball,1,4.2,India,DB Sharma,M Raj,Nahida Akter,0,1,1,,,,,"",""
ball,1,4.3,India,DB Sharma,M Raj,Nahida Akter,1,0,,,,,,"",""
ball,1,4.4,India,M Raj,DB Sharma,Nahida Akter,0,0,,,,,,"",""
ball,1,4.5,India,M Raj,DB Sharma,Nahida Akter,0,0,,,,,,"",""
ball,1,4.6,India,M Raj,DB Sharma,Nahida Akter,0,0,,,,,,"",""
ball,1,4.7,India,M Raj,DB Sharma,Nahida Akter,1,0,,,,,,"",""
ball,1,5.1,India,M Raj,DB Sharma,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,5.2,India,DB Sharma,M Raj,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,5.3,India,DB Sharma,M Raj,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,5.4,India,M Raj,DB Sharma,Khadija Tul Kubra,2,0,,,,,,"",""
ball,1,5.5,India,M Raj,DB Sharma,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,5.6,India,M Raj,DB Sharma,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,6.1,India,M Raj,DB Sharma,Jahanara Alam,1,0,,,,,,"",""
ball,1,6.2,India,DB Sharma,M Raj,Jahanara Alam,0,1,1,,,,,"",""
ball,1,6.3,India,DB Sharma,M Raj,Jahanara Alam,1,0,,,,,,"",""
ball,1,6.4,India,M Raj,DB Sharma,Jahanara Alam,0,1,1,,,,,"",""
ball,1,6.5,India,M Raj,DB Sharma,Jahanara Alam,1,0,,,,,,"",""
ball,1,6.6,India,DB Sharma,M Raj,Jahanara Alam,0,0,,,,,,bowled,DB Sharma
ball,1,6.7,India,H Kaur,M Raj,Jahanara Alam,0,0,,,,,,"",""
ball,1,6.8,India,H Kaur,M Raj,Jahanara Alam,2,0,,,,,,"",""
ball,1,7.1,India,M Raj,H Kaur,Khadija Tul Kubra,0,0,,,,,,caught,M Raj
ball,1,7.2,India,AA Patil,H Kaur,Khadija Tul Kubra,2,0,,,,,,"",""
ball,1,7.3,India,AA Patil,H Kaur,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,7.4,India,AA Patil,H Kaur,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,7.5,India,H Kaur,AA Patil,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,7.6,India,AA Patil,H Kaur,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,8.1,India,H Kaur,AA Patil,Jahanara Alam,0,0,,,,,,"",""
ball,1,8.2,India,H Kaur,AA Patil,Jahanara Alam,0,0,,,,,,obstructing the field,AA Patil
ball,1,8.3,India,H Kaur,V Krishnamurthy,Jahanara Alam,0,0,,,,,,"",""
ball,1,8.4,India,H Kaur,V Krishnamurthy,Jahanara Alam,4,0,,,,,,"",""
ball,1,8.5,India,H Kaur,V Krishnamurthy,Jahanara Alam,1,0,,,,,,"",""
ball,1,8.6,India,V Krishnamurthy,H Kaur,Jahanara Alam,0,0,,,,,,"",""
ball,1,9.1,India,H Kaur,V Krishnamurthy,Rumana Ahmed,0,0,,,,,,"",""
ball,1,9.2,India,H Kaur,V Krishnamurthy,Rumana Ahmed,0,0,,,,,,"",""
ball,1,9.3,India,H Kaur,V Krishnamurthy,Rumana Ahmed,1,0,,,,,,"",""
ball,1,9.4,India,V Krishnamurthy,H Kaur,Rumana Ahmed,1,0,,,,,,"",""
ball,1,9.5,India,H Kaur,V Krishnamurthy,Rumana Ahmed,1,0,,,,,,"",""
ball,1,9.6,India,V Krishnamurthy,H Kaur,Rumana Ahmed,2,0,,,,,,"",""
ball,1,10.1,India,H Kaur,V Krishnamurthy,Jahanara Alam,4,0,,,,,,"",""
ball,1,10.2,India,H Kaur,V Krishnamurthy,Jahanara Alam,1,0,,,,,,"",""
ball,1,10.3,India,V Krishnamurthy,H Kaur,Jahanara Alam,4,0,,,,,,"",""
ball,1,10.4,India,V Krishnamurthy,H Kaur,Jahanara Alam,1,0,,,,,,"",""
ball,1,10.5,India,H Kaur,V Krishnamurthy,Jahanara Alam,1,0,,,,,,"",""
ball,1,10.6,India,V Krishnamurthy,H Kaur,Jahanara Alam,0,0,,,,,,"",""
ball,1,11.1,India,H Kaur,V Krishnamurthy,Rumana Ahmed,0,0,,,,,,"",""
ball,1,11.2,India,H Kaur,V Krishnamurthy,Rumana Ahmed,1,0,,,,,,"",""
ball,1,11.3,India,V Krishnamurthy,H Kaur,Rumana Ahmed,2,0,,,,,,"",""
ball,1,11.4,India,V Krishnamurthy,H Kaur,Rumana Ahmed,0,1,1,,,,,"",""
ball,1,11.5,India,V Krishnamurthy,H Kaur,Rumana Ahmed,0,0,,,,,,"",""
ball,1,11.6,India,V Krishnamurthy,H Kaur,Rumana Ahmed,1,0,,,,,,"",""
ball,1,11.7,India,H Kaur,V Krishnamurthy,Rumana Ahmed,1,0,,,,,,"",""
ball,1,12.1,India,H Kaur,V Krishnamurthy,Salma Khatun,2,0,,,,,,"",""
ball,1,12.2,India,H Kaur,V Krishnamurthy,Salma Khatun,1,0,,,,,,"",""
ball,1,12.3,India,V Krishnamurthy,H Kaur,Salma Khatun,0,0,,,,,,bowled,V Krishnamurthy
ball,1,12.4,India,T Bhatia,H Kaur,Salma Khatun,0,0,,,,,,"",""
ball,1,12.5,India,T Bhatia,H Kaur,Salma Khatun,0,0,,,,,,"",""
ball,1,12.6,India,T Bhatia,H Kaur,Salma Khatun,1,0,,,,,,"",""
ball,1,13.1,India,T Bhatia,H Kaur,Fahima Khatun,1,0,,,,,,"",""
ball,1,13.2,India,H Kaur,T Bhatia,Fahima Khatun,4,0,,,,,,"",""
ball,1,13.3,India,H Kaur,T Bhatia,Fahima Khatun,1,0,,,,,,"",""
