version,1.6.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2018/19
info,date,2019/02/13
info,event,Oman Quadrangular T20I Series
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,TP Visee
info,umpire,Rahul Asher
info,umpire,Ahsan Raza
info,reserve_umpire,Vinod Babu
info,match_referee,GF Labrooy
info,winner,Netherlands
info,winner_wickets,7
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,MH Cross
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,CD Wallace
info,player,Scotland,MA Leask
info,player,Scotland,RAJ Smith
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,AC Evans
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,TP Visee
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,T van der Gugten
info,player,Netherlands,PM Seelaar
info,player,Netherlands,S Snater
info,player,Netherlands,SA Edwards
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,RE van der Merwe
info,registry,people,AC Evans,e9a870ed
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CS MacLeod,9c376401
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HG Munsey,ff014c34
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MRJ Watt,1252f71a
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Snater,a790df98
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Myburgh,18261c22
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TP Visee,881b3f8e
info,registry,people,Vinod Babu,37e6187d
info,registry,people,W Barresi,0d677597
ball,1,0.1,Scotland,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.2,Scotland,HG Munsey,KJ Coetzer,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.3,Scotland,HG Munsey,KJ Coetzer,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.4,Scotland,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.5,Scotland,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.6,Scotland,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,"",""
ball,1,1.1,Scotland,KJ Coetzer,HG Munsey,T van der Gugten,0,0,,,,,,"",""
ball,1,1.2,Scotland,KJ Coetzer,HG Munsey,T van der Gugten,1,0,,,,,,"",""
ball,1,1.3,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,6,0,,,,,,"",""
ball,1,1.4,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,0,0,,,,,,"",""
ball,1,1.5,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,4,0,,,,,,"",""
ball,1,1.6,Scotland,HG Munsey,KJ Coetzer,T van der Gugten,6,0,,,,,,"",""
ball,1,2.1,Scotland,KJ Coetzer,HG Munsey,S Snater,0,0,,,,,,caught,KJ Coetzer
ball,1,2.2,Scotland,MH Cross,HG Munsey,S Snater,0,0,,,,,,"",""
ball,1,2.3,Scotland,MH Cross,HG Munsey,S Snater,0,0,,,,,,"",""
ball,1,2.4,Scotland,MH Cross,HG Munsey,S Snater,0,0,,,,,,"",""
ball,1,2.5,Scotland,MH Cross,HG Munsey,S Snater,4,0,,,,,,"",""
ball,1,2.6,Scotland,MH Cross,HG Munsey,S Snater,0,0,,,,,,"",""
ball,1,3.1,Scotland,HG Munsey,MH Cross,FJ Klaassen,0,0,,,,,,lbw,HG Munsey
ball,1,3.2,Scotland,CS MacLeod,MH Cross,FJ Klaassen,0,0,,,,,,"",""
ball,1,3.3,Scotland,CS MacLeod,MH Cross,FJ Klaassen,1,0,,,,,,"",""
ball,1,3.4,Scotland,MH Cross,CS MacLeod,FJ Klaassen,0,0,,,,,,"",""
ball,1,3.5,Scotland,MH Cross,CS MacLeod,FJ Klaassen,0,0,,,,,,"",""
ball,1,3.6,Scotland,MH Cross,CS MacLeod,FJ Klaassen,1,0,,,,,,"",""
ball,1,4.1,Scotland,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,"",""
ball,1,4.2,Scotland,MH Cross,CS MacLeod,T van der Gugten,0,1,1,,,,,"",""
ball,1,4.3,Scotland,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,caught,MH Cross
ball,1,4.4,Scotland,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,"",""
ball,1,4.5,Scotland,CS MacLeod,RD Berrington,T van der Gugten,0,1,1,,,,,"",""
ball,1,4.6,Scotland,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,"",""
ball,1,4.7,Scotland,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,"",""
ball,1,4.8,Scotland,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,"",""
ball,1,5.1,Scotland,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,5.2,Scotland,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,5.3,Scotland,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,5.4,Scotland,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,5.5,Scotland,RD Berrington,CS MacLeod,RE van der Merwe,2,0,,,,,,"",""
ball,1,5.6,Scotland,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,6.1,Scotland,CS MacLeod,RD Berrington,PM Seelaar,0,0,,,,,,"",""
ball,1,6.2,Scotland,CS MacLeod,RD Berrington,PM Seelaar,0,0,,,,,,"",""
ball,1,6.3,Scotland,CS MacLeod,RD Berrington,PM Seelaar,1,0,,,,,,"",""
ball,1,6.4,Scotland,RD Berrington,CS MacLeod,PM Seelaar,0,0,,,,,,"",""
ball,1,6.5,Scotland,RD Berrington,CS MacLeod,PM Seelaar,0,0,,,,,,"",""
ball,1,6.6,Scotland,RD Berrington,CS MacLeod,PM Seelaar,0,0,,,,,,caught,RD Berrington
ball,1,7.1,Scotland,CS MacLeod,CD Wallace,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.2,Scotland,CD Wallace,CS MacLeod,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.3,Scotland,CS MacLeod,CD Wallace,RE van der Merwe,0,0,,,,,,"",""
ball,1,7.4,Scotland,CS MacLeod,CD Wallace,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.5,Scotland,CD Wallace,CS MacLeod,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.6,Scotland,CS MacLeod,CD Wallace,RE van der Merwe,0,0,,,,,,"",""
ball,1,8.1,Scotland,CD Wallace,CS MacLeod,S Snater,1,0,,,,,,"",""
ball,1,8.2,Scotland,CS MacLeod,CD Wallace,S Snater,1,0,,,,,,"",""
ball,1,8.3,Scotland,CD Wallace,CS MacLeod,S Snater,4,0,,,,,,"",""
ball,1,8.4,Scotland,CD Wallace,CS MacLeod,S Snater,1,0,,,,,,"",""
ball,1,8.5,Scotland,CS MacLeod,CD Wallace,S Snater,1,0,,,,,,"",""
ball,1,8.6,Scotland,CD Wallace,CS MacLeod,S Snater,1,0,,,,,,"",""
ball,1,9.1,Scotland,CD Wallace,CS MacLeod,PM Seelaar,1,0,,,,,,"",""
ball,1,9.2,Scotland,CS MacLeod,CD Wallace,PM Seelaar,1,0,,,,,,"",""
ball,1,9.3,Scotland,CD Wallace,CS MacLeod,PM Seelaar,0,1,,,,1,,"",""
ball,1,9.4,Scotland,CS MacLeod,CD Wallace,PM Seelaar,1,0,,,,,,"",""
ball,1,9.5,Scotland,CD Wallace,CS MacLeod,PM Seelaar,1,0,,,,,,"",""
ball,1,9.6,Scotland,CS MacLeod,CD Wallace,PM Seelaar,1,0,,,,,,"",""
ball,1,10.1,Scotland,CS MacLeod,CD Wallace,T van der Gugten,1,0,,,,,,"",""
ball,1,10.2,Scotland,CD Wallace,CS MacLeod,T van der Gugten,6,0,,,,,,"",""
ball,1,10.3,Scotland,CD Wallace,CS MacLeod,T van der Gugten,1,0,,,,,,"",""
ball,1,10.4,Scotland,CS MacLeod,CD Wallace,T van der Gugten,0,2,,,,2,,"",""
ball,1,10.5,Scotland,CS MacLeod,CD Wallace,T van der Gugten,1,0,,,,,,"",""
ball,1,10.6,Scotland,CD Wallace,CS MacLeod,T van der Gugten,1,0,,,,,,"",""
ball,1,11.1,Scotland,CD Wallace,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,11.2,Scotland,CD Wallace,CS MacLeod,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.3,Scotland,CS MacLeod,CD Wallace,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.4,Scotland,CD Wallace,CS MacLeod,RE van der Merwe,4,0,,,,,,"",""
ball,1,11.5,Scotland,CD Wallace,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,11.6,Scotland,CD Wallace,CS MacLeod,RE van der Merwe,2,0,,,,,,"",""
ball,1,12.1,Scotland,CS MacLeod,CD Wallace,FJ Klaassen,1,0,,,,,,"",""
ball,1,12.2,Scotland,CD Wallace,CS MacLeod,FJ Klaassen,1,0,,,,,,"",""
ball,1,12.3,Scotland,CS MacLeod,CD Wallace,FJ Klaassen,4,0,,,,,,"",""
ball,1,12.4,Scotland,CS MacLeod,CD Wallace,FJ Klaassen,2,0,,,,,,"",""
ball,1,12.5,Scotland,CS MacLeod,CD Wallace,FJ Klaassen,4,0,,,,,,"",""
ball,1,12.6,Scotland,CS MacLeod,CD Wallace,FJ Klaassen,1,0,,,,,,"",""
ball,1,13.1,Scotland,CS MacLeod,CD Wallace,RN ten Doeschate,1,0,,,,,,"",""
ball,1,13.2,Scotland,CD Wallace,CS MacLeod,RN ten Doeschate,0,0,,,,,,bowled,CD Wallace
ball,1,13.3,Scotland,MA Leask,CS MacLeod,RN ten Doeschate,0,0,,,,,,"",""
ball,1,13.4,Scotland,MA Leask,CS MacLeod,RN ten Doeschate,1,0,,,,,,"",""
ball,1,13.5,Scotland,CS MacLeod,MA Leask,RN ten Doeschate,1,0,,,,,,"",""
ball,1,13.6,Scotland,MA Leask,CS MacLeod,RN ten Doeschate,1,0,,,,,,"",""
ball,1,14.1,Scotland,MA Leask,CS MacLeod,PM Seelaar,1,0,,,,,,"",""
ball,1,14.2,Scotland,CS MacLeod,MA Leask,PM Seelaar,1,0,,,,,,"",""
ball,1,14.3,Scotland,MA Leask,CS MacLeod,PM Seelaar,4,0,,,,,,"",""
ball,1,14.4,Scotland,MA Leask,CS MacLeod,PM Seelaar,1,0,,,,,,"",""
ball,1,14.5,Scotland,CS MacLeod,MA Leask,PM Seelaar,2,0,,,,,,"",""
ball,1,14.6,Scotland,CS MacLeod,MA Leask,PM Seelaar,4,0,,,,,,"",""
ball,1,15.1,Scotland,MA Leask,CS MacLeod,RE van der Merwe,0,0,,,,,,"",""
ball,1,15.2,Scotland,MA Leask,CS MacLeod,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.3,Scotland,CS MacLeod,MA Leask,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.4,Scotland,MA Leask,CS MacLeod,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.5,Scotland,CS MacLeod,MA Leask,RE van der Merwe,4,0,,,,,,"",""
ball,1,15.6,Scotland,CS MacLeod,MA Leask,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.1,Scotland,CS MacLeod,MA Leask,S Snater,4,0,,,,,,"",""
ball,1,16.2,Scotland,CS MacLeod,MA Leask,S Snater,0,0,,,,,,"",""
ball,1,16.3,Scotland,CS MacLeod,MA Leask,S Snater,0,0,,,,,,"",""
ball,1,16.4,Scotland,CS MacLeod,MA Leask,S Snater,0,0,,,,,,"",""
ball,1,16.5,Scotland,CS MacLeod,MA Leask,S Snater,4,0,,,,,,"",""
ball,1,16.6,Scotland,CS MacLeod,MA Leask,S Snater,1,0,,,,,,"",""
ball,1,17.1,Scotland,CS MacLeod,MA Leask,T van der Gugten,1,0,,,,,,"",""
ball,1,17.2,Scotland,MA Leask,CS MacLeod,T van der Gugten,1,0,,,,,,"",""
ball,1,17.3,Scotland,CS MacLeod,MA Leask,T van der Gugten,4,0,,,,,,"",""
ball,1,17.4,Scotland,CS MacLeod,MA Leask,T van der Gugten,0,0,,,,,,"",""
ball,1,17.5,Scotland,CS MacLeod,MA Leask,T van der Gugten,0,0,,,,,,bowled,CS MacLeod
ball,1,17.6,Scotland,RAJ Smith,MA Leask,T van der Gugten,0,0,,,,,,"",""
ball,1,18.1,Scotland,MA Leask,RAJ Smith,FJ Klaassen,0,0,,,,,,bowled,MA Leask
ball,1,18.2,Scotland,SM Sharif,RAJ Smith,FJ Klaassen,1,0,,,,,,"",""
ball,1,18.3,Scotland,RAJ Smith,SM Sharif,FJ Klaassen,0,0,,,,,,"",""
ball,1,18.4,Scotland,RAJ Smith,SM Sharif,FJ Klaassen,2,0,,,,,,"",""
ball,1,18.5,Scotland,RAJ Smith,SM Sharif,FJ Klaassen,4,0,,,,,,"",""
ball,1,18.6,Scotland,RAJ Smith,SM Sharif,FJ Klaassen,0,0,,,,,,"",""
ball,1,19.1,Scotland,SM Sharif,RAJ Smith,S Snater,0,0,,,,,,"",""
ball,1,19.2,Scotland,SM Sharif,RAJ Smith,S Snater,2,0,,,,,,"",""
ball,1,19.3,Scotland,SM Sharif,RAJ Smith,S Snater,1,0,,,,,,"",""
ball,1,19.4,Scotland,RAJ Smith,SM Sharif,S Snater,2,0,,,,,,"",""
ball,1,19.5,Scotland,RAJ Smith,SM Sharif,S Snater,1,0,,,,,,"",""
ball,1,19.6,Scotland,SM Sharif,RAJ Smith,S Snater,4,0,,,,,,"",""
ball,2,0.1,Netherlands,SJ Myburgh,TP Visee,AC Evans,0,0,,,,,,"",""
ball,2,0.2,Netherlands,SJ Myburgh,TP Visee,AC Evans,1,0,,,,,,"",""
ball,2,0.3,Netherlands,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,2,0.4,Netherlands,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,2,0.5,Netherlands,TP Visee,SJ Myburgh,AC Evans,0,1,1,,,,,"",""
ball,2,0.6,Netherlands,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,2,0.7,Netherlands,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,2,1.1,Netherlands,SJ Myburgh,TP Visee,SM Sharif,1,0,,,,,,"",""
ball,2,1.2,Netherlands,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,"",""
ball,2,1.3,Netherlands,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,"",""
ball,2,1.4,Netherlands,TP Visee,SJ Myburgh,SM Sharif,4,0,,,,,,"",""
ball,2,1.5,Netherlands,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,"",""
ball,2,1.6,Netherlands,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,"",""
ball,2,2.1,Netherlands,SJ Myburgh,TP Visee,MRJ Watt,0,0,,,,,,"",""
ball,2,2.2,Netherlands,SJ Myburgh,TP Visee,MRJ Watt,4,0,,,,,,"",""
ball,2,2.3,Netherlands,SJ Myburgh,TP Visee,MRJ Watt,1,0,,,,,,"",""
ball,2,2.4,Netherlands,TP Visee,SJ Myburgh,MRJ Watt,6,0,,,,,,"",""
ball,2,2.5,Netherlands,TP Visee,SJ Myburgh,MRJ Watt,4,0,,,,,,"",""
ball,2,2.6,Netherlands,TP Visee,SJ Myburgh,MRJ Watt,1,0,,,,,,"",""
ball,2,3.1,Netherlands,TP Visee,SJ Myburgh,SM Sharif,1,0,,,,,,"",""
ball,2,3.2,Netherlands,SJ Myburgh,TP Visee,SM Sharif,4,0,,,,,,"",""
ball,2,3.3,Netherlands,SJ Myburgh,TP Visee,SM Sharif,0,0,,,,,,"",""
ball,2,3.4,Netherlands,SJ Myburgh,TP Visee,SM Sharif,4,0,,,,,,"",""
ball,2,3.5,Netherlands,SJ Myburgh,TP Visee,SM Sharif,0,0,,,,,,"",""
ball,2,3.6,Netherlands,SJ Myburgh,TP Visee,SM Sharif,0,0,,,,,,"",""
ball,2,4.1,Netherlands,TP Visee,SJ Myburgh,AC Evans,4,0,,,,,,"",""
ball,2,4.2,Netherlands,TP Visee,SJ Myburgh,AC Evans,1,0,,,,,,"",""
ball,2,4.3,Netherlands,SJ Myburgh,TP Visee,AC Evans,0,0,,,,,,"",""
ball,2,4.4,Netherlands,SJ Myburgh,TP Visee,AC Evans,0,0,,,,,,"",""
ball,2,4.5,Netherlands,SJ Myburgh,TP Visee,AC Evans,4,0,,,,,,"",""
ball,2,4.6,Netherlands,SJ Myburgh,TP Visee,AC Evans,0,0,,,,,,"",""
ball,2,5.1,Netherlands,TP Visee,SJ Myburgh,RAJ Smith,4,0,,,,,,"",""
ball,2,5.2,Netherlands,TP Visee,SJ Myburgh,RAJ Smith,1,0,,,,,,"",""
