version,1.7.0
info,balls_per_over,6
info,team,Philippines
info,team,Germany
info,gender,male
info,season,2021/22
info,date,2022/02/24
info,event,ICC Men's T20 World Cup Qualifier A
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,SVE Bharathi
info,umpire,Harikrishna Pillai
info,umpire,Vinod Babu
info,reserve_umpire,Rahul Asher
info,match_referee,Muhammad Javed
info,winner,Germany
info,winner_wickets,9
info,player,Philippines,DC Smith
info,player,Philippines,HER Tyler
info,player,Philippines,MP Biddappa
info,player,Philippines,S Mohan
info,player,Philippines,J Alegra
info,player,Philippines,J Hill
info,player,Philippines,Huzaifa Mohammed
info,player,Philippines,M Podosky
info,player,Philippines,R Goodwin
info,player,Philippines,GR Russ
info,player,Philippines,G Chohan
info,player,Germany,J Broad
info,player,Germany,Talha Khan
info,player,Germany,MJ Richardson
info,player,Germany,DA Blignaut
info,player,Germany,SVE Bharathi
info,player,Germany,Faisal Mubashir
info,player,Germany,Fayaz Khan
info,player,Germany,Muslim Yar
info,player,Germany,Ghulam Ahmadi
info,player,Germany,D Klein
info,player,Germany,Shoaib Khan
info,registry,people,D Klein,aeab0d4f
info,registry,people,DA Blignaut,cfcf189f
info,registry,people,DC Smith,a968d39b
info,registry,people,Faisal Mubashir,ad5342dc
info,registry,people,Fayaz Khan,373954ca
info,registry,people,G Chohan,b978780e
info,registry,people,GR Russ,1f28fdfd
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Huzaifa Mohammed,65a29a30
info,registry,people,J Alegra,ac6be7ed
info,registry,people,J Broad,ec5160d7
info,registry,people,J Hill,5481bd91
info,registry,people,M Podosky,c46999c7
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MP Biddappa,c45701b6
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,R Goodwin,f8648b9b
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Mohan,4fbc6060
info,registry,people,SVE Bharathi,6a63c29c
info,registry,people,Shoaib Khan,03ecfde2
info,registry,people,Talha Khan,8e5a1a7a
info,registry,people,Vinod Babu,37e6187d
ball,1,0.1,Philippines,DC Smith,HER Tyler,D Klein,0,0,,,,,,"",""
ball,1,0.2,Philippines,DC Smith,HER Tyler,D Klein,0,0,,,,,,"",""
ball,1,0.3,Philippines,DC Smith,HER Tyler,D Klein,1,0,,,,,,"",""
ball,1,0.4,Philippines,HER Tyler,DC Smith,D Klein,0,0,,,,,,"",""
ball,1,0.5,Philippines,HER Tyler,DC Smith,D Klein,0,0,,,,,,"",""
ball,1,0.6,Philippines,HER Tyler,DC Smith,D Klein,0,1,1,,,,,"",""
ball,1,0.7,Philippines,HER Tyler,DC Smith,D Klein,0,0,,,,,,"",""
ball,1,1.1,Philippines,DC Smith,HER Tyler,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,1.2,Philippines,DC Smith,HER Tyler,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,1.3,Philippines,DC Smith,HER Tyler,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,1.4,Philippines,HER Tyler,DC Smith,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,1.5,Philippines,DC Smith,HER Tyler,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,1.6,Philippines,HER Tyler,DC Smith,Ghulam Ahmadi,2,0,,,,,,"",""
ball,1,2.1,Philippines,DC Smith,HER Tyler,DA Blignaut,0,1,1,,,,,"",""
ball,1,2.2,Philippines,DC Smith,HER Tyler,DA Blignaut,2,0,,,,,,"",""
ball,1,2.3,Philippines,DC Smith,HER Tyler,DA Blignaut,1,0,,,,,,"",""
ball,1,2.4,Philippines,HER Tyler,DC Smith,DA Blignaut,0,0,,,,,,"",""
ball,1,2.5,Philippines,HER Tyler,DC Smith,DA Blignaut,1,0,,,,,,"",""
ball,1,2.6,Philippines,DC Smith,HER Tyler,DA Blignaut,1,0,,,,,,"",""
ball,1,2.7,Philippines,HER Tyler,DC Smith,DA Blignaut,1,0,,,,,,"",""
ball,1,3.1,Philippines,HER Tyler,DC Smith,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,3.2,Philippines,HER Tyler,DC Smith,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,3.3,Philippines,HER Tyler,DC Smith,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,3.4,Philippines,DC Smith,HER Tyler,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,3.5,Philippines,DC Smith,HER Tyler,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,3.6,Philippines,DC Smith,HER Tyler,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,4.1,Philippines,DC Smith,HER Tyler,D Klein,4,0,,,,,,"",""
ball,1,4.2,Philippines,DC Smith,HER Tyler,D Klein,6,0,,,,,,"",""
ball,1,4.3,Philippines,DC Smith,HER Tyler,D Klein,1,0,,,,,,"",""
ball,1,4.4,Philippines,HER Tyler,DC Smith,D Klein,4,0,,,,,,"",""
ball,1,4.5,Philippines,HER Tyler,DC Smith,D Klein,0,0,,,,,,"",""
ball,1,4.6,Philippines,HER Tyler,DC Smith,D Klein,0,0,,,,,,"",""
ball,1,5.1,Philippines,DC Smith,HER Tyler,Fayaz Khan,0,0,,,,,,"",""
ball,1,5.2,Philippines,DC Smith,HER Tyler,Fayaz Khan,0,0,,,,,,"",""
ball,1,5.3,Philippines,DC Smith,HER Tyler,Fayaz Khan,1,0,,,,,,"",""
ball,1,5.4,Philippines,HER Tyler,DC Smith,Fayaz Khan,0,0,,,,,,"",""
ball,1,5.5,Philippines,HER Tyler,DC Smith,Fayaz Khan,0,0,,,,,,"",""
ball,1,5.6,Philippines,HER Tyler,DC Smith,Fayaz Khan,2,0,,,,,,"",""
ball,1,6.1,Philippines,DC Smith,HER Tyler,Muslim Yar,2,0,,,,,,"",""
ball,1,6.2,Philippines,DC Smith,HER Tyler,Muslim Yar,1,0,,,,,,"",""
ball,1,6.3,Philippines,HER Tyler,DC Smith,Muslim Yar,0,0,,,,,,"",""
ball,1,6.4,Philippines,HER Tyler,DC Smith,Muslim Yar,0,0,,,,,,"",""
ball,1,6.5,Philippines,HER Tyler,DC Smith,Muslim Yar,1,0,,,,,,"",""
ball,1,6.6,Philippines,DC Smith,HER Tyler,Muslim Yar,0,0,,,,,,"",""
ball,1,7.1,Philippines,HER Tyler,DC Smith,SVE Bharathi,0,1,1,,,,,"",""
ball,1,7.2,Philippines,HER Tyler,DC Smith,SVE Bharathi,1,0,,,,,,"",""
ball,1,7.3,Philippines,DC Smith,HER Tyler,SVE Bharathi,0,0,,,,,,lbw,DC Smith
ball,1,7.4,Philippines,MP Biddappa,HER Tyler,SVE Bharathi,0,0,,,,,,"",""
ball,1,7.5,Philippines,MP Biddappa,HER Tyler,SVE Bharathi,0,0,,,,,,"",""
ball,1,7.6,Philippines,MP Biddappa,HER Tyler,SVE Bharathi,0,0,,,,,,"",""
ball,1,7.7,Philippines,MP Biddappa,HER Tyler,SVE Bharathi,0,0,,,,,,"",""
ball,1,8.1,Philippines,HER Tyler,MP Biddappa,Muslim Yar,1,0,,,,,,"",""
ball,1,8.2,Philippines,MP Biddappa,HER Tyler,Muslim Yar,0,0,,,,,,"",""
ball,1,8.3,Philippines,MP Biddappa,HER Tyler,Muslim Yar,0,1,,,1,,,"",""
ball,1,8.4,Philippines,HER Tyler,MP Biddappa,Muslim Yar,2,0,,,,,,"",""
ball,1,8.5,Philippines,HER Tyler,MP Biddappa,Muslim Yar,1,0,,,,,,"",""
ball,1,8.6,Philippines,MP Biddappa,HER Tyler,Muslim Yar,0,1,1,,,,,"",""
ball,1,8.7,Philippines,MP Biddappa,HER Tyler,Muslim Yar,0,0,,,,,,"",""
ball,1,9.1,Philippines,HER Tyler,MP Biddappa,SVE Bharathi,0,0,,,,,,"",""
ball,1,9.2,Philippines,HER Tyler,MP Biddappa,SVE Bharathi,0,0,,,,,,"",""
ball,1,9.3,Philippines,HER Tyler,MP Biddappa,SVE Bharathi,1,0,,,,,,"",""
