version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Netherlands
info,gender,female
info,season,2025/26
info,date,2025/11/25
info,event,ICC Women's Emerging Nations Trophy
info,match_number,16
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,HJ Thomas
info,umpire,Rokeya Sultana
info,umpire,Saleema Imtiaz
info,reserve_umpire,Champa Chakma
info,match_referee,SM Bartlett
info,winner,Papua New Guinea
info,winner_runs,8
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,E Pokana
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,Netherlands,SL Kalis
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,S Khurana
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,player,Netherlands,I van der Woning
info,registry,people,B Tau,3a6cbb8e
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,E Pokana,95d9f74c
info,registry,people,F Overdijk,022745d5
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,K Oala,df70c3f2
info,registry,people,M Tom,cebc1351
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,N Vare,20ace887
info,registry,people,P Molkenboer,fa9db243
info,registry,people,P Siaka,595433d2
info,registry,people,R Rijke,42e4b276
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Saleema Imtiaz,d17d21d5
ball,1,0.1,Papua New Guinea,K Oala,N Vare,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,K Oala,N Vare,IJR Zwilling,4,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,K Oala,N Vare,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,K Oala,N Vare,IJR Zwilling,0,0,,,,,,caught,K Oala
ball,1,0.5,Papua New Guinea,H Doriga,N Vare,IJR Zwilling,1,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,N Vare,H Doriga,IJR Zwilling,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,H Doriga,N Vare,R Rijke,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,H Doriga,N Vare,R Rijke,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,H Doriga,N Vare,R Rijke,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,H Doriga,N Vare,R Rijke,1,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,N Vare,H Doriga,R Rijke,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,N Vare,H Doriga,R Rijke,4,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,H Doriga,N Vare,IJR Zwilling,4,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,H Doriga,N Vare,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,H Doriga,N Vare,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,H Doriga,N Vare,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,H Doriga,N Vare,IJR Zwilling,4,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,H Doriga,N Vare,IJR Zwilling,0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,N Vare,H Doriga,F Overdijk,4,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,N Vare,H Doriga,F Overdijk,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,N Vare,H Doriga,F Overdijk,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,N Vare,H Doriga,F Overdijk,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,N Vare,H Doriga,F Overdijk,1,0,,,,,,"",""
