version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,England
info,gender,male
info,season,2022
info,date,2022/09/30
info,event,England tour of Pakistan
info,match_number,6
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,England
info,toss_decision,field
info,player_of_match,PD Salt
info,umpire,Aleem Dar
info,umpire,Rashid Riaz
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Faisal Afridi
info,match_referee,Muhammad Javed
info,winner,England
info,winner_wickets,8
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Shan Masood
info,player,Pakistan,Haider Ali
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Asif Ali
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Aamer Jamal
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Shahnawaz Dhani
info,player,England,PD Salt
info,player,England,AD Hales
info,player,England,DJ Malan
info,player,England,BM Duckett
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,RJW Topley
info,player,England,RJ Gleeson
info,registry,people,AD Hales,92aeac25
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BM Duckett,5f26f677
info,registry,people,Babar Azam,8a75e999
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RJW Topley,8db7f47f
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SM Curran,e94915e6
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
ball,1,0.1,Pakistan,Babar Azam,Mohammad Haris,RJW Topley,0,1,1,,,,,"",""
ball,1,0.2,Pakistan,Babar Azam,Mohammad Haris,RJW Topley,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Babar Azam,Mohammad Haris,DJ Willey,2,0,,,,,,"",""
ball,1,1.5,Pakistan,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Babar Azam,Mohammad Haris,DJ Willey,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Mohammad Haris,RJ Gleeson,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Haris,Babar Azam,RJ Gleeson,6,0,,,,,,"",""
ball,1,2.3,Pakistan,Mohammad Haris,Babar Azam,RJ Gleeson,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Babar Azam,Mohammad Haris,RJ Gleeson,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Mohammad Haris,Babar Azam,RJ Gleeson,0,0,,,,,,caught,Mohammad Haris
ball,1,2.6,Pakistan,Shan Masood,Babar Azam,RJ Gleeson,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Shan Masood,DJ Willey,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Shan Masood,Babar Azam,DJ Willey,0,0,,,,,,lbw,Shan Masood
ball,1,3.3,Pakistan,Haider Ali,Babar Azam,DJ Willey,1,0,,,,,,"",""
