version,1.7.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,female
info,season,2024/25
info,date,2024/11/27
info,event,England Women tour of South Africa
info,match_number,2
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,S Glenn
info,umpire,K Klaaste
info,umpire,Siphelele Gasa
info,reserve_umpire,Lauren Agenbag
info,tv_umpire,N Perera
info,match_referee,SA Fritz
info,winner,England
info,winner_runs,36
info,player,England,ME Bouchier
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,NR Sciver-Brunt
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,FG Kemp
info,player,England,S Ecclestone
info,player,England,CE Dean
info,player,England,S Glenn
info,player,England,L Filer
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,F Tunnicliffe
info,player,South Africa,A Dercksen
info,player,South Africa,CL Tryon
info,player,South Africa,N Shangase
info,player,South Africa,N de Klerk
info,player,South Africa,S Jafta
info,player,South Africa,E Marx
info,player,South Africa,N Mlaba
info,player,South Africa,A Hlubi
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Hlubi,ccaa3434
info,registry,people,AE Jones,b05e45e4
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Marx,be592751
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,HC Knight,4ba0289e
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Filer,31adb911
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N Shangase,b17a4a93
info,registry,people,N de Klerk,ea544967
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Jafta,34304210
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Brits,06659caa
ball,1,0.1,England,ME Bouchier,DN Wyatt,E Marx,1,0,,,,,,"",""
ball,1,0.2,England,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,"",""
ball,1,0.3,England,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,"",""
ball,1,0.4,England,DN Wyatt,ME Bouchier,E Marx,4,0,,,,,,"",""
ball,1,0.5,England,DN Wyatt,ME Bouchier,E Marx,0,1,1,,,,,"",""
ball,1,0.6,England,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,"",""
ball,1,0.7,England,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,"",""
ball,1,1.1,England,ME Bouchier,DN Wyatt,A Hlubi,0,1,1,,,,,"",""
ball,1,1.2,England,ME Bouchier,DN Wyatt,A Hlubi,4,0,,,,,,"",""
ball,1,1.3,England,ME Bouchier,DN Wyatt,A Hlubi,4,0,,,,,,"",""
ball,1,1.4,England,ME Bouchier,DN Wyatt,A Hlubi,0,0,,,,,,caught,ME Bouchier
ball,1,1.5,England,SIR Dunkley,DN Wyatt,A Hlubi,0,0,,,,,,"",""
ball,1,1.6,England,SIR Dunkley,DN Wyatt,A Hlubi,0,0,,,,,,bowled,SIR Dunkley
ball,1,1.7,England,NR Sciver-Brunt,DN Wyatt,A Hlubi,0,0,,,,,,"",""
ball,1,2.1,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,4,0,,,,,,"",""
ball,1,2.2,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,1,0,,,,,,"",""
ball,1,2.3,England,NR Sciver-Brunt,DN Wyatt,N de Klerk,0,0,,,,,,"",""
ball,1,2.4,England,NR Sciver-Brunt,DN Wyatt,N de Klerk,4,0,,,,,,"",""
ball,1,2.5,England,NR Sciver-Brunt,DN Wyatt,N de Klerk,1,0,,,,,,"",""
ball,1,2.6,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,0,0,,,,,,"",""
ball,1,3.1,England,NR Sciver-Brunt,DN Wyatt,A Hlubi,0,0,,,,,,"",""
ball,1,3.2,England,NR Sciver-Brunt,DN Wyatt,A Hlubi,1,0,,,,,,"",""
ball,1,3.3,England,DN Wyatt,NR Sciver-Brunt,A Hlubi,4,0,,,,,,"",""
ball,1,3.4,England,DN Wyatt,NR Sciver-Brunt,A Hlubi,4,0,,,,,,"",""
ball,1,3.5,England,DN Wyatt,NR Sciver-Brunt,A Hlubi,1,0,,,,,,"",""
ball,1,3.6,England,NR Sciver-Brunt,DN Wyatt,A Hlubi,0,0,,,,,,"",""
ball,1,4.1,England,DN Wyatt,NR Sciver-Brunt,E Marx,4,0,,,,,,"",""
ball,1,4.2,England,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,"",""
ball,1,4.3,England,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,"",""
ball,1,4.4,England,DN Wyatt,NR Sciver-Brunt,E Marx,4,0,,,,,,"",""
ball,1,4.5,England,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,"",""
ball,1,4.6,England,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,"",""
ball,1,5.1,England,NR Sciver-Brunt,DN Wyatt,CL Tryon,1,0,,,,,,"",""
ball,1,5.2,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,2,0,,,,,,"",""
ball,1,5.3,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,0,,,,,,"",""
ball,1,5.4,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,1,1,,,,,"",""
ball,1,5.5,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,0,,,,,,"",""
ball,1,5.6,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,0,,,,,,"",""
ball,1,5.7,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,1,0,,,,,,"",""
ball,1,6.1,England,DN Wyatt,NR Sciver-Brunt,A Dercksen,4,0,,,,,,"",""
ball,1,6.2,England,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,1,1,,,,,"",""
ball,1,6.3,England,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,0,,,,,,"",""
ball,1,6.4,England,DN Wyatt,NR Sciver-Brunt,A Dercksen,4,0,,,,,,"",""
ball,1,6.5,England,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,0,,,,,,"",""
ball,1,6.6,England,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,0,,,,,,"",""
ball,1,6.7,England,DN Wyatt,NR Sciver-Brunt,A Dercksen,4,0,,,,,,"",""
ball,1,7.1,England,NR Sciver-Brunt,DN Wyatt,N Mlaba,4,0,,,,,,"",""
ball,1,7.2,England,NR Sciver-Brunt,DN Wyatt,N Mlaba,1,0,,,,,,"",""
ball,1,7.3,England,DN Wyatt,NR Sciver-Brunt,N Mlaba,2,0,,,,,,"",""
ball,1,7.4,England,DN Wyatt,NR Sciver-Brunt,N Mlaba,6,0,,,,,,"",""
ball,1,7.5,England,DN Wyatt,NR Sciver-Brunt,N Mlaba,4,0,,,,,,"",""
ball,1,7.6,England,DN Wyatt,NR Sciver-Brunt,N Mlaba,0,0,,,,,,"",""
ball,1,8.1,England,NR Sciver-Brunt,DN Wyatt,N de Klerk,0,0,,,,,,"",""
ball,1,8.2,England,NR Sciver-Brunt,DN Wyatt,N de Klerk,4,0,,,,,,"",""
ball,1,8.3,England,NR Sciver-Brunt,DN Wyatt,N de Klerk,1,0,,,,,,"",""
ball,1,8.4,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,0,0,,,,,,"",""
ball,1,8.5,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,0,0,,,,,,"",""
ball,1,8.6,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,0,0,,,,,,"",""
ball,1,9.1,England,NR Sciver-Brunt,DN Wyatt,CL Tryon,4,0,,,,,,"",""
ball,1,9.2,England,NR Sciver-Brunt,DN Wyatt,CL Tryon,0,0,,,,,,"",""
ball,1,9.3,England,NR Sciver-Brunt,DN Wyatt,CL Tryon,1,0,,,,,,"",""
ball,1,9.4,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,4,0,,,,,,"",""
ball,1,9.5,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,4,0,,,,,,"",""
ball,1,9.6,England,DN Wyatt,NR Sciver-Brunt,CL Tryon,2,0,,,,,,"",""
ball,1,10.1,England,NR Sciver-Brunt,DN Wyatt,N Mlaba,2,0,,,,,,"",""
ball,1,10.2,England,NR Sciver-Brunt,DN Wyatt,N Mlaba,1,0,,,,,,"",""
ball,1,10.3,England,DN Wyatt,NR Sciver-Brunt,N Mlaba,1,0,,,,,,"",""
ball,1,10.4,England,NR Sciver-Brunt,DN Wyatt,N Mlaba,1,0,,,,,,"",""
ball,1,10.5,England,DN Wyatt,NR Sciver-Brunt,N Mlaba,1,0,,,,,,"",""
ball,1,10.6,England,NR Sciver-Brunt,DN Wyatt,N Mlaba,3,0,,,,,,"",""
ball,1,11.1,England,NR Sciver-Brunt,DN Wyatt,N Shangase,1,0,,,,,,"",""
ball,1,11.2,England,DN Wyatt,NR Sciver-Brunt,N Shangase,4,0,,,,,,"",""
ball,1,11.3,England,DN Wyatt,NR Sciver-Brunt,N Shangase,4,0,,,,,,"",""
ball,1,11.4,England,DN Wyatt,NR Sciver-Brunt,N Shangase,1,0,,,,,,"",""
ball,1,11.5,England,NR Sciver-Brunt,DN Wyatt,N Shangase,4,0,,,,,,"",""
ball,1,11.6,England,NR Sciver-Brunt,DN Wyatt,N Shangase,2,0,,,,,,"",""
ball,1,12.1,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,4,0,,,,,,"",""
ball,1,12.2,England,DN Wyatt,NR Sciver-Brunt,N de Klerk,0,0,,,,,,bowled,DN Wyatt
ball,1,12.3,England,HC Knight,NR Sciver-Brunt,N de Klerk,0,1,1,,,,,"",""
ball,1,12.4,England,HC Knight,NR Sciver-Brunt,N de Klerk,2,0,,,,,,"",""
ball,1,12.5,England,HC Knight,NR Sciver-Brunt,N de Klerk,4,0,,,,,,"",""
ball,1,12.6,England,HC Knight,NR Sciver-Brunt,N de Klerk,1,0,,,,,,"",""
ball,1,12.7,England,NR Sciver-Brunt,HC Knight,N de Klerk,0,0,,,,,,"",""
ball,1,13.1,England,HC Knight,NR Sciver-Brunt,N Mlaba,0,0,,,,,,"",""
ball,1,13.2,England,HC Knight,NR Sciver-Brunt,N Mlaba,1,0,,,,,,"",""
ball,1,13.3,England,NR Sciver-Brunt,HC Knight,N Mlaba,1,0,,,,,,"",""
ball,1,13.4,England,HC Knight,NR Sciver-Brunt,N Mlaba,1,0,,,,,,"",""
ball,1,13.5,England,NR Sciver-Brunt,HC Knight,N Mlaba,1,0,,,,,,"",""
ball,1,13.6,England,HC Knight,NR Sciver-Brunt,N Mlaba,4,0,,,,,,"",""
ball,1,14.1,England,NR Sciver-Brunt,HC Knight,CL Tryon,4,0,,,,,,"",""
ball,1,14.2,England,NR Sciver-Brunt,HC Knight,CL Tryon,1,0,,,,,,"",""
ball,1,14.3,England,HC Knight,NR Sciver-Brunt,CL Tryon,0,0,,,,,,"",""
ball,1,14.4,England,HC Knight,NR Sciver-Brunt,CL Tryon,1,0,,,,,,"",""
ball,1,14.5,England,NR Sciver-Brunt,HC Knight,CL Tryon,0,0,,,,,,"",""
ball,1,14.6,England,NR Sciver-Brunt,HC Knight,CL Tryon,0,0,,,,,,"",""
ball,1,15.1,England,HC Knight,NR Sciver-Brunt,E Marx,2,0,,,,,,"",""
ball,1,15.2,England,HC Knight,NR Sciver-Brunt,E Marx,1,0,,,,,,"",""
ball,1,15.3,England,NR Sciver-Brunt,HC Knight,E Marx,0,0,,,,,,"",""
ball,1,15.4,England,NR Sciver-Brunt,HC Knight,E Marx,4,0,,,,,,"",""
ball,1,15.5,England,NR Sciver-Brunt,HC Knight,E Marx,4,0,,,,,,"",""
ball,1,15.6,England,NR Sciver-Brunt,HC Knight,E Marx,0,0,,,,,,"",""
ball,1,16.1,England,HC Knight,NR Sciver-Brunt,CL Tryon,4,0,,,,,,"",""
ball,1,16.2,England,HC Knight,NR Sciver-Brunt,CL Tryon,0,0,,,,,,"",""
ball,1,16.3,England,HC Knight,NR Sciver-Brunt,CL Tryon,0,3,3,,,,,"",""
ball,1,16.4,England,HC Knight,NR Sciver-Brunt,CL Tryon,2,0,,,,,,"",""
ball,1,16.5,England,HC Knight,NR Sciver-Brunt,CL Tryon,0,0,,,,,,"",""
ball,1,16.6,England,HC Knight,NR Sciver-Brunt,CL Tryon,1,0,,,,,,"",""
ball,1,16.7,England,NR Sciver-Brunt,HC Knight,CL Tryon,0,1,,,,1,,"",""
ball,1,17.1,England,NR Sciver-Brunt,HC Knight,N Mlaba,1,0,,,,,,"",""
ball,1,17.2,England,HC Knight,NR Sciver-Brunt,N Mlaba,1,0,,,,,,"",""
ball,1,17.3,England,NR Sciver-Brunt,HC Knight,N Mlaba,1,0,,,,,,"",""
ball,1,17.4,England,HC Knight,NR Sciver-Brunt,N Mlaba,1,0,,,,,,"",""
ball,1,17.5,England,NR Sciver-Brunt,HC Knight,N Mlaba,0,0,,,,,,"",""
ball,1,17.6,England,NR Sciver-Brunt,HC Knight,N Mlaba,6,0,,,,,,"",""
ball,1,18.1,England,HC Knight,NR Sciver-Brunt,N de Klerk,0,0,,,,,,caught and bowled,HC Knight
ball,1,18.2,England,AE Jones,NR Sciver-Brunt,N de Klerk,1,0,,,,,,"",""
ball,1,18.3,England,NR Sciver-Brunt,AE Jones,N de Klerk,1,0,,,,,,"",""
ball,1,18.4,England,AE Jones,NR Sciver-Brunt,N de Klerk,1,0,,,,,,"",""
ball,1,18.5,England,NR Sciver-Brunt,AE Jones,N de Klerk,4,0,,,,,,"",""
ball,1,18.6,England,NR Sciver-Brunt,AE Jones,N de Klerk,2,0,,,,,,"",""
ball,1,19.1,England,AE Jones,NR Sciver-Brunt,E Marx,1,0,,,,,,"",""
ball,1,19.2,England,NR Sciver-Brunt,AE Jones,E Marx,1,0,,,,,,"",""
ball,1,19.3,England,AE Jones,NR Sciver-Brunt,E Marx,2,0,,,,,,"",""
ball,1,19.4,England,AE Jones,NR Sciver-Brunt,E Marx,4,0,,,,,,"",""
ball,1,19.5,England,AE Jones,NR Sciver-Brunt,E Marx,4,0,,,,,,"",""
ball,1,19.6,England,AE Jones,NR Sciver-Brunt,E Marx,2,0,,,,,,"",""
ball,2,0.1,South Africa,L Wolvaardt,T Brits,NR Sciver-Brunt,0,0,,,,,,"",""
ball,2,0.2,South Africa,L Wolvaardt,T Brits,NR Sciver-Brunt,0,0,,,,,,"",""
ball,2,0.3,South Africa,L Wolvaardt,T Brits,NR Sciver-Brunt,1,0,,,,,,"",""
ball,2,0.4,South Africa,T Brits,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,"",""
ball,2,0.5,South Africa,T Brits,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,caught,T Brits
ball,2,0.6,South Africa,F Tunnicliffe,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,"",""
ball,2,1.1,South Africa,F Tunnicliffe,L Wolvaardt,L Filer,0,0,,,,,,"",""
ball,2,1.2,South Africa,F Tunnicliffe,L Wolvaardt,L Filer,0,5,5,,,,,"",""
