version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Ireland
info,gender,male
info,season,2019/20
info,date,2020/01/19
info,event,Ireland tour of West Indies
info,match_number,3
info,venue,"Warner Park, St Kitts"
info,city,Basseterre
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,LMP Simmons
info,umpire,PA Gustard
info,umpire,GO Brathwaite
info,reserve_umpire,Jonathan Blades
info,tv_umpire,JM Williams
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,9
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,HT Tector
info,player,Ireland,GC Wilson
info,player,Ireland,MR Adair
info,player,Ireland,Simi Singh
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,player,West Indies,LMP Simmons
info,player,West Indies,E Lewis
info,player,West Indies,N Pooran
info,player,West Indies,SO Hetmyer
info,player,West Indies,KA Pollard
info,player,West Indies,R Powell
info,player,West Indies,SE Rutherford
info,player,West Indies,DJ Bravo
info,player,West Indies,R Shepherd
info,player,West Indies,SS Cottrell
info,player,West Indies,HR Walsh
info,registry,people,A Balbirnie,6ef13460
info,registry,people,BJ McCarthy,3766056b
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DJ Bravo,87e562a9
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Williams,b61d9d70
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MR Adair,fc55ec67
info,registry,people,N Pooran,3241e3fd
info,registry,people,PA Gustard,25bcf808
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Simi Singh,c9945bdf
ball,1,0.1,Ireland,PR Stirling,KJ O'Brien,SS Cottrell,1,0,,,,,,"",""
ball,1,0.2,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,0,4,,,,4,,"",""
ball,1,0.3,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,1,0,,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,KJ O'Brien,SS Cottrell,1,0,,,,,,"",""
ball,1,0.5,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,Ireland,KJ O'Brien,PR Stirling,R Shepherd,2,0,,,,,,"",""
ball,1,1.2,Ireland,KJ O'Brien,PR Stirling,R Shepherd,4,0,,,,,,"",""
ball,1,1.3,Ireland,KJ O'Brien,PR Stirling,R Shepherd,6,0,,,,,,"",""
ball,1,1.4,Ireland,KJ O'Brien,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,1.5,Ireland,KJ O'Brien,PR Stirling,R Shepherd,0,1,,,,1,,"",""
ball,1,1.6,Ireland,PR Stirling,KJ O'Brien,R Shepherd,6,0,,,,,,"",""
ball,1,2.1,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,4,0,,,,,,"",""
ball,1,2.2,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,4,0,,,,,,"",""
ball,1,2.3,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,4,0,,,,,,"",""
ball,1,2.4,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,4,0,,,,,,"",""
ball,1,2.5,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,4,0,,,,,,"",""
ball,1,2.6,Ireland,KJ O'Brien,PR Stirling,SS Cottrell,1,0,,,,,,"",""
ball,1,3.1,Ireland,KJ O'Brien,PR Stirling,KA Pollard,1,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,KJ O'Brien,KA Pollard,1,0,,,,,,"",""
ball,1,3.3,Ireland,KJ O'Brien,PR Stirling,KA Pollard,0,0,,,,,,"",""
ball,1,3.4,Ireland,KJ O'Brien,PR Stirling,KA Pollard,0,0,,,,,,caught,KJ O'Brien
ball,1,3.5,Ireland,PR Stirling,A Balbirnie,KA Pollard,2,0,,,,,,"",""
ball,1,3.6,Ireland,PR Stirling,A Balbirnie,KA Pollard,0,0,,,,,,"",""
ball,1,4.1,Ireland,A Balbirnie,PR Stirling,DJ Bravo,2,0,,,,,,"",""
ball,1,4.2,Ireland,A Balbirnie,PR Stirling,DJ Bravo,0,0,,,,,,"",""
ball,1,4.3,Ireland,A Balbirnie,PR Stirling,DJ Bravo,0,0,,,,,,"",""
ball,1,4.4,Ireland,A Balbirnie,PR Stirling,DJ Bravo,1,0,,,,,,"",""
ball,1,4.5,Ireland,PR Stirling,A Balbirnie,DJ Bravo,0,0,,,,,,lbw,PR Stirling
ball,1,4.6,Ireland,GJ Delany,A Balbirnie,DJ Bravo,0,0,,,,,,"",""
ball,1,5.1,Ireland,A Balbirnie,GJ Delany,KA Pollard,0,0,,,,,,"",""
ball,1,5.2,Ireland,A Balbirnie,GJ Delany,KA Pollard,4,0,,,,,,"",""
ball,1,5.3,Ireland,A Balbirnie,GJ Delany,KA Pollard,2,0,,,,,,"",""
ball,1,5.4,Ireland,A Balbirnie,GJ Delany,KA Pollard,0,0,,,,,,"",""
ball,1,5.5,Ireland,A Balbirnie,GJ Delany,KA Pollard,0,0,,,,,,"",""
ball,1,5.6,Ireland,A Balbirnie,GJ Delany,KA Pollard,0,0,,,,,,"",""
ball,1,6.1,Ireland,GJ Delany,A Balbirnie,R Shepherd,4,0,,,,,,"",""
ball,1,6.2,Ireland,GJ Delany,A Balbirnie,R Shepherd,1,0,,,,,,"",""
ball,1,6.3,Ireland,A Balbirnie,GJ Delany,R Shepherd,4,0,,,,,,"",""
ball,1,6.4,Ireland,A Balbirnie,GJ Delany,R Shepherd,1,0,,,,,,"",""
ball,1,6.5,Ireland,GJ Delany,A Balbirnie,R Shepherd,1,0,,,,,,"",""
ball,1,6.6,Ireland,A Balbirnie,GJ Delany,R Shepherd,1,0,,,,,,"",""
ball,1,7.1,Ireland,A Balbirnie,GJ Delany,KA Pollard,1,0,,,,,,"",""
ball,1,7.2,Ireland,GJ Delany,A Balbirnie,KA Pollard,0,0,,,,,,caught,GJ Delany
ball,1,7.3,Ireland,HT Tector,A Balbirnie,KA Pollard,1,0,,,,,,"",""
ball,1,7.4,Ireland,A Balbirnie,HT Tector,KA Pollard,1,0,,,,,,"",""
ball,1,7.5,Ireland,HT Tector,A Balbirnie,KA Pollard,0,0,,,,,,caught,HT Tector
ball,1,7.6,Ireland,GC Wilson,A Balbirnie,KA Pollard,0,0,,,,,,"",""
ball,1,8.1,Ireland,A Balbirnie,GC Wilson,DJ Bravo,1,0,,,,,,"",""
ball,1,8.2,Ireland,GC Wilson,A Balbirnie,DJ Bravo,4,0,,,,,,"",""
ball,1,8.3,Ireland,GC Wilson,A Balbirnie,DJ Bravo,1,0,,,,,,"",""
ball,1,8.4,Ireland,A Balbirnie,GC Wilson,DJ Bravo,1,0,,,,,,"",""
ball,1,8.5,Ireland,GC Wilson,A Balbirnie,DJ Bravo,1,0,,,,,,"",""
ball,1,8.6,Ireland,A Balbirnie,GC Wilson,DJ Bravo,4,0,,,,,,"",""
