version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Uganda
info,gender,female
info,season,2022
info,date,2022/06/09
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,1
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,C Aweko
info,umpire,Itangishaka Olivier
info,umpire,John Mayeku
info,winner,Uganda
info,winner_wickets,6
info,player,Rwanda,S Uwera
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,G Ishimwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,H Ishimwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,S Ingabire
info,player,Rwanda,M Vumiliya
info,player,Rwanda,F Irakoze
info,player,Rwanda,J Nyirankundineza
info,player,Rwanda,I Muhawenimana
info,player,Uganda,K Awino
info,player,Uganda,LM Babirye
info,player,Uganda,G Obukor
info,player,Uganda,J Mbabazi
info,player,Uganda,R Musamali
info,player,Uganda,NK Bagenda
info,player,Uganda,C Aweko
info,player,Uganda,PE Kulume
info,player,Uganda,E Anyipo
info,player,Uganda,P Malemikia
info,player,Uganda,S Akiteng
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,F Irakoze,14f0a5e3
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,G Obukor,1b378842
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,Itangishaka Olivier,0ee3bb49
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Nyirankundineza,7e7d2fe5
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Awino,c4e7749a
info,registry,people,LM Babirye,4b531649
info,registry,people,M Vumiliya,0c00286e
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,NK Bagenda,5926e145
info,registry,people,P Malemikia,554a83e5
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Ingabire,25a2755a
info,registry,people,S Uwera,1ef174b8
ball,1,0.1,Rwanda,S Uwera,A Ikuzwe,E Anyipo,1,0,,,,,,"",""
ball,1,0.2,Rwanda,A Ikuzwe,S Uwera,E Anyipo,0,0,,,,,,"",""
ball,1,0.3,Rwanda,A Ikuzwe,S Uwera,E Anyipo,0,0,,,,,,"",""
ball,1,0.4,Rwanda,A Ikuzwe,S Uwera,E Anyipo,0,0,,,,,,"",""
ball,1,0.5,Rwanda,A Ikuzwe,S Uwera,E Anyipo,0,0,,,,,,"",""
ball,1,0.6,Rwanda,A Ikuzwe,S Uwera,E Anyipo,0,0,,,,,,"",""
ball,1,1.1,Rwanda,S Uwera,A Ikuzwe,P Malemikia,0,0,,,,,,"",""
ball,1,1.2,Rwanda,S Uwera,A Ikuzwe,P Malemikia,0,0,,,,,,"",""
ball,1,1.3,Rwanda,S Uwera,A Ikuzwe,P Malemikia,0,0,,,,,,"",""
ball,1,1.4,Rwanda,S Uwera,A Ikuzwe,P Malemikia,1,0,,,,,,"",""
ball,1,1.5,Rwanda,A Ikuzwe,S Uwera,P Malemikia,0,1,1,,,,,"",""
ball,1,1.6,Rwanda,A Ikuzwe,S Uwera,P Malemikia,0,1,1,,,,,"",""
ball,1,1.7,Rwanda,A Ikuzwe,S Uwera,P Malemikia,0,0,,,,,,"",""
ball,1,1.8,Rwanda,A Ikuzwe,S Uwera,P Malemikia,0,0,,,,,,"",""
ball,1,2.1,Rwanda,S Uwera,A Ikuzwe,E Anyipo,0,0,,,,,,"",""
ball,1,2.2,Rwanda,S Uwera,A Ikuzwe,E Anyipo,0,0,,,,,,"",""
ball,1,2.3,Rwanda,S Uwera,A Ikuzwe,E Anyipo,0,0,,,,,,"",""
ball,1,2.4,Rwanda,S Uwera,A Ikuzwe,E Anyipo,4,0,,,,,,"",""
ball,1,2.5,Rwanda,S Uwera,A Ikuzwe,E Anyipo,0,0,,,,,,"",""
ball,1,2.6,Rwanda,S Uwera,A Ikuzwe,E Anyipo,2,0,,,,,,"",""
ball,1,3.1,Rwanda,A Ikuzwe,S Uwera,P Malemikia,0,0,,,,,,"",""
ball,1,3.2,Rwanda,A Ikuzwe,S Uwera,P Malemikia,0,0,,,,,,"",""
ball,1,3.3,Rwanda,A Ikuzwe,S Uwera,P Malemikia,0,0,,,,,,"",""
ball,1,3.4,Rwanda,A Ikuzwe,S Uwera,P Malemikia,4,0,,,,,,"",""
ball,1,3.5,Rwanda,A Ikuzwe,S Uwera,P Malemikia,1,0,,,,,,"",""
ball,1,3.6,Rwanda,S Uwera,A Ikuzwe,P Malemikia,0,0,,,,,,"",""
