version,1.7.0
info,balls_per_over,6
info,team,Luxembourg
info,team,Israel
info,gender,male
info,season,2024
info,date,2024/06/16
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Luxembourg
info,toss_decision,bat
info,player_of_match,E Solomon
info,umpire,I McDonald
info,umpire,WPM van Liemt
info,reserve_umpire,J Jensen
info,match_referee,G McCrea
info,winner,Israel
info,winner_wickets,2
info,player,Luxembourg,TC Barker
info,player,Luxembourg,J Barker
info,player,Luxembourg,SKS Gill
info,player,Luxembourg,Anoop Orsu
info,player,Luxembourg,V Vijh
info,player,Luxembourg,T Martin
info,player,Luxembourg,J Mees
info,player,Luxembourg,M Cope
info,player,Luxembourg,P Malav
info,player,Luxembourg,A Nanda
info,player,Luxembourg,Milad Momend
info,player,Israel,WSLK Narayana
info,player,Israel,J Evans
info,player,Israel,Niv Nagavkar
info,player,Israel,E Solomon
info,player,Israel,S Bangera
info,player,Israel,E Bhonkar
info,player,Israel,Y Divekar
info,player,Israel,Virendra Kumar
info,player,Israel,Yogev Nagavkar
info,player,Israel,T Kahamker
info,player,Israel,Elan Talker
info,registry,people,A Nanda,704e0160
info,registry,people,Anoop Orsu,488b7e22
info,registry,people,E Bhonkar,1dc3330f
info,registry,people,E Solomon,8da9a284
info,registry,people,Elan Talker,bb939fa3
info,registry,people,G McCrea,46f4a901
info,registry,people,I McDonald,37b55799
info,registry,people,J Barker,c18cecbe
info,registry,people,J Evans,027662be
info,registry,people,J Jensen,fc80e7a2
info,registry,people,J Mees,ab1445ea
info,registry,people,M Cope,c83c594d
info,registry,people,Milad Momend,84880baf
info,registry,people,Niv Nagavkar,e2abcf16
info,registry,people,P Malav,02b078b1
info,registry,people,S Bangera,856fc47a
info,registry,people,SKS Gill,faef026c
info,registry,people,T Kahamker,125853c3
info,registry,people,T Martin,32e97806
info,registry,people,TC Barker,c31adb5c
info,registry,people,V Vijh,b857468a
info,registry,people,Virendra Kumar,20988564
info,registry,people,WPM van Liemt,2bd48588
info,registry,people,WSLK Narayana,4d21a67a
info,registry,people,Y Divekar,4e35e8ea
info,registry,people,Yogev Nagavkar,c85bea6b
ball,1,0.1,Luxembourg,TC Barker,J Barker,Niv Nagavkar,0,0,,,,,,"",""
ball,1,0.2,Luxembourg,TC Barker,J Barker,Niv Nagavkar,0,0,,,,,,"",""
ball,1,0.3,Luxembourg,TC Barker,J Barker,Niv Nagavkar,1,0,,,,,,"",""
ball,1,0.4,Luxembourg,J Barker,TC Barker,Niv Nagavkar,0,0,,,,,,"",""
ball,1,0.5,Luxembourg,J Barker,TC Barker,Niv Nagavkar,0,0,,,,,,"",""
ball,1,0.6,Luxembourg,J Barker,TC Barker,Niv Nagavkar,0,0,,,,,,"",""
ball,1,1.1,Luxembourg,TC Barker,J Barker,Elan Talker,0,0,,,,,,"",""
ball,1,1.2,Luxembourg,TC Barker,J Barker,Elan Talker,0,0,,,,,,"",""
ball,1,1.3,Luxembourg,TC Barker,J Barker,Elan Talker,0,1,1,,,,,"",""
ball,1,1.4,Luxembourg,TC Barker,J Barker,Elan Talker,4,0,,,,,,"",""
ball,1,1.5,Luxembourg,TC Barker,J Barker,Elan Talker,1,0,,,,,,"",""
ball,1,1.6,Luxembourg,J Barker,TC Barker,Elan Talker,0,0,,,,,,"",""
ball,1,1.7,Luxembourg,J Barker,TC Barker,Elan Talker,4,0,,,,,,"",""
ball,1,2.1,Luxembourg,TC Barker,J Barker,Niv Nagavkar,1,0,,,,,,"",""
ball,1,2.2,Luxembourg,J Barker,TC Barker,Niv Nagavkar,0,5,5,,,,,"",""
ball,1,2.3,Luxembourg,J Barker,TC Barker,Niv Nagavkar,1,0,,,,,,"",""
ball,1,2.4,Luxembourg,TC Barker,J Barker,Niv Nagavkar,1,0,,,,,,"",""
ball,1,2.5,Luxembourg,J Barker,TC Barker,Niv Nagavkar,0,0,,,,,,"",""
ball,1,2.6,Luxembourg,J Barker,TC Barker,Niv Nagavkar,1,0,,,,,,"",""
ball,1,2.7,Luxembourg,TC Barker,J Barker,Niv Nagavkar,0,0,,,,,,"",""
ball,1,3.1,Luxembourg,J Barker,TC Barker,WSLK Narayana,0,1,1,,,,,"",""
ball,1,3.2,Luxembourg,J Barker,TC Barker,WSLK Narayana,0,0,,,,,,lbw,J Barker
ball,1,3.3,Luxembourg,SKS Gill,TC Barker,WSLK Narayana,0,0,,,,,,"",""
ball,1,3.4,Luxembourg,SKS Gill,TC Barker,WSLK Narayana,1,0,,,,,,"",""
ball,1,3.5,Luxembourg,TC Barker,SKS Gill,WSLK Narayana,1,0,,,,,,"",""
ball,1,3.6,Luxembourg,SKS Gill,TC Barker,WSLK Narayana,1,0,,,,,,"",""
ball,1,3.7,Luxembourg,TC Barker,SKS Gill,WSLK Narayana,4,0,,,,,,"",""
ball,1,4.1,Luxembourg,SKS Gill,TC Barker,J Evans,0,0,,,,,,"",""
ball,1,4.2,Luxembourg,SKS Gill,TC Barker,J Evans,1,0,,,,,,"",""
ball,1,4.3,Luxembourg,TC Barker,SKS Gill,J Evans,0,0,,,,,,"",""
ball,1,4.4,Luxembourg,TC Barker,SKS Gill,J Evans,2,0,,,,,,"",""
ball,1,4.5,Luxembourg,TC Barker,SKS Gill,J Evans,4,0,,,,,,"",""
ball,1,4.6,Luxembourg,TC Barker,SKS Gill,J Evans,0,0,,,,,,"",""
ball,1,5.1,Luxembourg,SKS Gill,TC Barker,WSLK Narayana,0,0,,,,,,"",""
ball,1,5.2,Luxembourg,SKS Gill,TC Barker,WSLK Narayana,4,0,,,,,,"",""
ball,1,5.3,Luxembourg,SKS Gill,TC Barker,WSLK Narayana,1,0,,,,,,"",""
ball,1,5.4,Luxembourg,TC Barker,SKS Gill,WSLK Narayana,0,1,1,,,,,"",""
ball,1,5.5,Luxembourg,TC Barker,SKS Gill,WSLK Narayana,1,0,,,,,,"",""
ball,1,5.6,Luxembourg,SKS Gill,TC Barker,WSLK Narayana,1,0,,,,,,"",""
ball,1,5.7,Luxembourg,TC Barker,SKS Gill,WSLK Narayana,0,0,,,,,,"",""
ball,1,6.1,Luxembourg,SKS Gill,TC Barker,T Kahamker,0,0,,,,,,"",""
ball,1,6.2,Luxembourg,SKS Gill,TC Barker,T Kahamker,0,0,,,,,,"",""
ball,1,6.3,Luxembourg,SKS Gill,TC Barker,T Kahamker,1,0,,,,,,"",""
ball,1,6.4,Luxembourg,TC Barker,SKS Gill,T Kahamker,1,0,,,,,,"",""
ball,1,6.5,Luxembourg,SKS Gill,TC Barker,T Kahamker,1,0,,,,,,"",""
ball,1,6.6,Luxembourg,TC Barker,SKS Gill,T Kahamker,0,0,,,,,,caught,TC Barker
ball,1,7.1,Luxembourg,SKS Gill,Anoop Orsu,Virendra Kumar,4,0,,,,,,"",""
ball,1,7.2,Luxembourg,SKS Gill,Anoop Orsu,Virendra Kumar,0,0,,,,,,"",""
ball,1,7.3,Luxembourg,SKS Gill,Anoop Orsu,Virendra Kumar,0,0,,,,,,"",""
ball,1,7.4,Luxembourg,SKS Gill,Anoop Orsu,Virendra Kumar,0,0,,,,,,"",""
ball,1,7.5,Luxembourg,SKS Gill,Anoop Orsu,Virendra Kumar,0,1,,,1,,,"",""
ball,1,7.6,Luxembourg,Anoop Orsu,SKS Gill,Virendra Kumar,0,0,,,,,,"",""
ball,1,8.1,Luxembourg,SKS Gill,Anoop Orsu,T Kahamker,0,0,,,,,,"",""
ball,1,8.2,Luxembourg,SKS Gill,Anoop Orsu,T Kahamker,1,0,,,,,,"",""
ball,1,8.3,Luxembourg,Anoop Orsu,SKS Gill,T Kahamker,0,0,,,,,,"",""
ball,1,8.4,Luxembourg,Anoop Orsu,SKS Gill,T Kahamker,0,0,,,,,,bowled,Anoop Orsu
ball,1,8.5,Luxembourg,V Vijh,SKS Gill,T Kahamker,0,0,,,,,,"",""
ball,1,8.6,Luxembourg,V Vijh,SKS Gill,T Kahamker,1,0,,,,,,"",""
ball,1,9.1,Luxembourg,V Vijh,SKS Gill,Virendra Kumar,1,1,,1,,,,"",""
ball,1,9.2,Luxembourg,SKS Gill,V Vijh,Virendra Kumar,0,0,,,,,,"",""
ball,1,9.3,Luxembourg,SKS Gill,V Vijh,Virendra Kumar,0,0,,,,,,"",""
ball,1,9.4,Luxembourg,SKS Gill,V Vijh,Virendra Kumar,0,1,1,,,,,"",""
ball,1,9.5,Luxembourg,SKS Gill,V Vijh,Virendra Kumar,0,0,,,,,,"",""
ball,1,9.6,Luxembourg,SKS Gill,V Vijh,Virendra Kumar,0,0,,,,,,"",""
ball,1,9.7,Luxembourg,SKS Gill,V Vijh,Virendra Kumar,0,0,,,,,,"",""
ball,1,9.8,Luxembourg,SKS Gill,V Vijh,Virendra Kumar,1,0,,,,,,"",""
ball,1,10.1,Luxembourg,SKS Gill,V Vijh,T Kahamker,4,0,,,,,,"",""
ball,1,10.2,Luxembourg,SKS Gill,V Vijh,T Kahamker,0,1,1,,,,,"",""
ball,1,10.3,Luxembourg,SKS Gill,V Vijh,T Kahamker,1,0,,,,,,"",""
ball,1,10.4,Luxembourg,V Vijh,SKS Gill,T Kahamker,0,0,,,,,,"",""
ball,1,10.5,Luxembourg,V Vijh,SKS Gill,T Kahamker,1,0,,,,,,"",""
ball,1,10.6,Luxembourg,SKS Gill,V Vijh,T Kahamker,4,0,,,,,,"",""
ball,1,10.7,Luxembourg,SKS Gill,V Vijh,T Kahamker,4,0,,,,,,"",""
ball,1,11.1,Luxembourg,V Vijh,SKS Gill,Elan Talker,1,0,,,,,,"",""
ball,1,11.2,Luxembourg,SKS Gill,V Vijh,Elan Talker,0,1,1,,,,,"",""
ball,1,11.3,Luxembourg,SKS Gill,V Vijh,Elan Talker,1,0,,,,,,"",""
ball,1,11.4,Luxembourg,V Vijh,SKS Gill,Elan Talker,0,0,,,,,,"",""
ball,1,11.5,Luxembourg,V Vijh,SKS Gill,Elan Talker,1,0,,,,,,"",""
ball,1,11.6,Luxembourg,SKS Gill,V Vijh,Elan Talker,1,0,,,,,,"",""
ball,1,11.7,Luxembourg,V Vijh,SKS Gill,Elan Talker,1,0,,,,,,"",""
ball,1,12.1,Luxembourg,V Vijh,SKS Gill,J Evans,0,0,,,,,,"",""
ball,1,12.2,Luxembourg,V Vijh,SKS Gill,J Evans,4,0,,,,,,"",""
ball,1,12.3,Luxembourg,V Vijh,SKS Gill,J Evans,1,0,,,,,,"",""
ball,1,12.4,Luxembourg,SKS Gill,V Vijh,J Evans,4,0,,,,,,"",""
ball,1,12.5,Luxembourg,SKS Gill,V Vijh,J Evans,0,0,,,,,,"",""
