version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Samoa
info,gender,female
info,season,2024/25
info,date,2025/03/10
info,event,The Pacific-France Women Championship
info,match_number,1
info,venue,"N'Du Stadium, Noumea, New Caledonia"
info,city,Noumea
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,N Navaika
info,winner,Vanuatu
info,winner_runs,8
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Solman
info,player,Vanuatu,A Chilia
info,player,Vanuatu,S Stephen
info,player,Vanuatu,V Mansale
info,player,Vanuatu,G Chilia
info,player,Vanuatu,V Vira
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,N Kakor
info,player,Samoa,F Sisifo
info,player,Samoa,J Sanele
info,player,Samoa,NJM Salima
info,player,Samoa,AF Aoina
info,player,Samoa,TH Semau
info,player,Samoa,T Iosefo
info,player,Samoa,O Lefaga
info,player,Samoa,AF Mapu
info,player,Samoa,A Sootaga
info,player,Samoa,F Malotutoatasi
info,player,Samoa,MFL Tafea
info,registry,people,A Chilia,a0d07fd6
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,F Malotutoatasi,3e2a2df8
info,registry,people,F Sisifo,eff8319a
info,registry,people,G Chilia,daf255ce
info,registry,people,J Sanele,67bd483c
info,registry,people,M Tarimiala,0030a57d
info,registry,people,MFL Tafea,01733928
info,registry,people,N Kakor,1bc685ee
info,registry,people,N Navaika,b0023708
info,registry,people,NJM Salima,13cc5f9d
info,registry,people,O Lefaga,540fb139
info,registry,people,R Andrew,66c1accf
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,T Iosefo,335b2768
info,registry,people,TH Semau,175d59dd
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
ball,1,0.1,Vanuatu,R Andrew,V Langiatu,J Sanele,0,1,1,,,,,"",""
ball,1,0.2,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,0.3,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,0.4,Vanuatu,R Andrew,V Langiatu,J Sanele,1,0,,,,,,"",""
ball,1,0.5,Vanuatu,V Langiatu,R Andrew,J Sanele,0,0,,,,,,"",""
ball,1,0.6,Vanuatu,V Langiatu,R Andrew,J Sanele,0,0,,,,,,caught,V Langiatu
ball,1,0.7,Vanuatu,N Navaika,R Andrew,J Sanele,0,1,1,,,,,"",""
ball,1,0.8,Vanuatu,N Navaika,R Andrew,J Sanele,0,0,,,,,,"",""
ball,1,1.1,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,1.2,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,R Andrew,N Navaika,O Lefaga,1,0,,,,,,"",""
ball,1,1.4,Vanuatu,N Navaika,R Andrew,O Lefaga,2,0,,,,,,"",""
ball,1,1.5,Vanuatu,N Navaika,R Andrew,O Lefaga,1,0,,,,,,"",""
ball,1,1.6,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,2.1,Vanuatu,N Navaika,R Andrew,J Sanele,1,0,,,,,,"",""
ball,1,2.2,Vanuatu,R Andrew,N Navaika,J Sanele,0,0,,,,,,"",""
ball,1,2.3,Vanuatu,R Andrew,N Navaika,J Sanele,1,0,,,,,,"",""
ball,1,2.4,Vanuatu,N Navaika,R Andrew,J Sanele,4,0,,,,,,"",""
ball,1,2.5,Vanuatu,N Navaika,R Andrew,J Sanele,0,0,,,,,,"",""
ball,1,2.6,Vanuatu,N Navaika,R Andrew,J Sanele,2,0,,,,,,"",""
ball,1,3.1,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,3.2,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,3.3,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,3.4,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,3.5,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,3.6,Vanuatu,R Andrew,N Navaika,O Lefaga,0,0,,,,,,"",""
ball,1,4.1,Vanuatu,N Navaika,R Andrew,J Sanele,1,0,,,,,,"",""
ball,1,4.2,Vanuatu,R Andrew,N Navaika,J Sanele,0,0,,,,,,"",""
ball,1,4.3,Vanuatu,R Andrew,N Navaika,J Sanele,1,0,,,,,,"",""
ball,1,4.4,Vanuatu,N Navaika,R Andrew,J Sanele,0,0,,,,,,caught,N Navaika
ball,1,4.5,Vanuatu,S Solman,R Andrew,J Sanele,0,1,,,,1,,"",""
ball,1,4.6,Vanuatu,R Andrew,S Solman,J Sanele,0,0,,,,,,"",""
ball,1,5.1,Vanuatu,S Solman,R Andrew,O Lefaga,0,1,1,,,,,"",""
ball,1,5.2,Vanuatu,S Solman,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,5.3,Vanuatu,S Solman,R Andrew,O Lefaga,2,0,,,,,,"",""
ball,1,5.4,Vanuatu,S Solman,R Andrew,O Lefaga,1,0,,,,,,"",""
ball,1,5.5,Vanuatu,R Andrew,S Solman,O Lefaga,0,0,,,,,,"",""
ball,1,5.6,Vanuatu,R Andrew,S Solman,O Lefaga,1,0,,,,,,"",""
ball,1,5.7,Vanuatu,S Solman,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,6.1,Vanuatu,R Andrew,S Solman,T Iosefo,0,0,,,,,,"",""
ball,1,6.2,Vanuatu,R Andrew,S Solman,T Iosefo,0,0,,,,,,"",""
ball,1,6.3,Vanuatu,R Andrew,S Solman,T Iosefo,4,0,,,,,,"",""
ball,1,6.4,Vanuatu,R Andrew,S Solman,T Iosefo,0,0,,,,,,"",""
ball,1,6.5,Vanuatu,R Andrew,S Solman,T Iosefo,0,0,,,,,,"",""
ball,1,6.6,Vanuatu,R Andrew,S Solman,T Iosefo,0,0,,,,,,"",""
ball,1,7.1,Vanuatu,S Solman,R Andrew,AF Aoina,1,0,,,,,,"",""
ball,1,7.2,Vanuatu,R Andrew,S Solman,AF Aoina,0,0,,,,,,"",""
ball,1,7.3,Vanuatu,R Andrew,S Solman,AF Aoina,0,0,,,,,,"",""
ball,1,7.4,Vanuatu,R Andrew,S Solman,AF Aoina,0,1,1,,,,,"",""
ball,1,7.5,Vanuatu,R Andrew,S Solman,AF Aoina,1,0,,,,,,"",""
ball,1,7.6,Vanuatu,S Solman,R Andrew,AF Aoina,1,0,,,,,,"",""
ball,1,7.7,Vanuatu,R Andrew,S Solman,AF Aoina,1,0,,,,,,"",""
ball,1,8.1,Vanuatu,R Andrew,S Solman,T Iosefo,0,1,1,,,,,"",""
ball,1,8.2,Vanuatu,R Andrew,S Solman,T Iosefo,4,0,,,,,,"",""
ball,1,8.3,Vanuatu,R Andrew,S Solman,T Iosefo,1,0,,,,,,"",""
ball,1,8.4,Vanuatu,S Solman,R Andrew,T Iosefo,0,1,,,,1,,"",""
ball,1,8.5,Vanuatu,R Andrew,S Solman,T Iosefo,4,0,,,,,,"",""
ball,1,8.6,Vanuatu,R Andrew,S Solman,T Iosefo,1,0,,,,,,"",""
ball,1,8.7,Vanuatu,S Solman,R Andrew,T Iosefo,0,0,,,,,,"",""
ball,1,9.1,Vanuatu,R Andrew,S Solman,AF Aoina,1,0,,,,,,"",""
ball,1,9.2,Vanuatu,S Solman,R Andrew,AF Aoina,1,0,,,,,,"",""
ball,1,9.3,Vanuatu,R Andrew,S Solman,AF Aoina,0,1,1,,,,,"",""
ball,1,9.4,Vanuatu,R Andrew,S Solman,AF Aoina,1,0,,,,,,"",""
ball,1,9.5,Vanuatu,S Solman,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,9.6,Vanuatu,S Solman,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,9.7,Vanuatu,S Solman,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,10.1,Vanuatu,R Andrew,S Solman,T Iosefo,1,0,,,,,,"",""
ball,1,10.2,Vanuatu,S Solman,R Andrew,T Iosefo,1,0,,,,,,"",""
ball,1,10.3,Vanuatu,R Andrew,S Solman,T Iosefo,1,0,,,,,,"",""
ball,1,10.4,Vanuatu,S Solman,R Andrew,T Iosefo,0,0,,,,,,bowled,S Solman
ball,1,10.5,Vanuatu,A Chilia,R Andrew,T Iosefo,0,0,,,,,,"",""
ball,1,10.6,Vanuatu,A Chilia,R Andrew,T Iosefo,0,0,,,,,,"",""
ball,1,11.1,Vanuatu,R Andrew,A Chilia,AF Aoina,1,0,,,,,,"",""
ball,1,11.2,Vanuatu,A Chilia,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,11.3,Vanuatu,A Chilia,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,11.4,Vanuatu,A Chilia,R Andrew,AF Aoina,0,1,1,,,,,"",""
ball,1,11.5,Vanuatu,A Chilia,R Andrew,AF Aoina,0,1,,1,,,,"",""
ball,1,11.6,Vanuatu,A Chilia,R Andrew,AF Aoina,1,0,,,,,,"",""
ball,1,11.7,Vanuatu,R Andrew,A Chilia,AF Aoina,0,0,,,,,,"",""
ball,1,11.8,Vanuatu,R Andrew,A Chilia,AF Aoina,1,0,,,,,,"",""
ball,1,12.1,Vanuatu,R Andrew,A Chilia,F Sisifo,0,0,,,,,,bowled,R Andrew
ball,1,12.2,Vanuatu,S Stephen,A Chilia,F Sisifo,0,0,,,,,,"",""
ball,1,12.3,Vanuatu,S Stephen,A Chilia,F Sisifo,0,0,,,,,,"",""
ball,1,12.4,Vanuatu,S Stephen,A Chilia,F Sisifo,1,0,,,,,,"",""
ball,1,12.5,Vanuatu,A Chilia,S Stephen,F Sisifo,1,0,,,,,,"",""
ball,1,12.6,Vanuatu,S Stephen,A Chilia,F Sisifo,0,0,,,,,,"",""
ball,1,13.1,Vanuatu,A Chilia,S Stephen,TH Semau,2,0,,,,,,"",""
ball,1,13.2,Vanuatu,A Chilia,S Stephen,TH Semau,0,0,,,,,,"",""
ball,1,13.3,Vanuatu,A Chilia,S Stephen,TH Semau,0,0,,,,,,"",""
ball,1,13.4,Vanuatu,A Chilia,S Stephen,TH Semau,0,1,1,,,,,"",""
