version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Uganda
info,gender,female
info,season,2025
info,date,2025/04/15
info,event,Uganda Women tour of Namibia
info,match_number,6
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,J Mbabazi
info,winner,Uganda
info,winner_wickets,5
info,player,Namibia,SA Wittmann
info,player,Namibia,KA Green
info,player,Namibia,B Manuel
info,player,Namibia,Yasmeen Khan
info,player,Namibia,M Mwatile
info,player,Namibia,W Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,SN Shihepo
info,player,Namibia,M Gorases
info,player,Namibia,EU Kejarukua
info,player,Namibia,V Hamunyela
info,player,Uganda,Shakirah Sadick
info,player,Uganda,E Iloku
info,player,Uganda,J Mbabazi
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,M Ariokot
info,player,Uganda,S Walaza
info,player,Uganda,I Mutoni
info,player,Uganda,C Aweko
info,player,Uganda,S Akiteng
info,registry,people,B Manuel,06cbeba1
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,I Mutoni,284604cf
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,M Ariokot,c328bc6c
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Walaza,f67ea6d2
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,Shakirah Sadick,de99b122
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Namibia,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,"",""
ball,1,0.2,Namibia,SA Wittmann,KA Green,I Mutoni,6,1,,1,,,,"",""
ball,1,0.3,Namibia,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,"",""
ball,1,0.4,Namibia,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,"",""
ball,1,0.5,Namibia,SA Wittmann,KA Green,I Mutoni,4,0,,,,,,"",""
ball,1,0.6,Namibia,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,"",""
ball,1,0.7,Namibia,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,"",""
ball,1,1.1,Namibia,KA Green,SA Wittmann,S Walaza,0,0,,,,,,"",""
ball,1,1.2,Namibia,KA Green,SA Wittmann,S Walaza,1,0,,,,,,"",""
ball,1,1.3,Namibia,SA Wittmann,KA Green,S Walaza,2,0,,,,,,"",""
ball,1,1.4,Namibia,SA Wittmann,KA Green,S Walaza,4,0,,,,,,"",""
ball,1,1.5,Namibia,SA Wittmann,KA Green,S Walaza,1,0,,,,,,"",""
ball,1,1.6,Namibia,KA Green,SA Wittmann,S Walaza,1,0,,,,,,"",""
ball,1,2.1,Namibia,KA Green,SA Wittmann,C Aweko,0,0,,,,,,"",""
ball,1,2.2,Namibia,KA Green,SA Wittmann,C Aweko,0,0,,,,,,"",""
ball,1,2.3,Namibia,KA Green,SA Wittmann,C Aweko,0,0,,,,,,"",""
ball,1,2.4,Namibia,KA Green,SA Wittmann,C Aweko,0,0,,,,,,"",""
ball,1,2.5,Namibia,KA Green,SA Wittmann,C Aweko,0,0,,,,,,"",""
ball,1,2.6,Namibia,KA Green,SA Wittmann,C Aweko,1,0,,,,,,"",""
ball,1,3.1,Namibia,KA Green,SA Wittmann,J Mbabazi,0,0,,,,,,"",""
ball,1,3.2,Namibia,KA Green,SA Wittmann,J Mbabazi,0,0,,,,,,"",""
ball,1,3.3,Namibia,KA Green,SA Wittmann,J Mbabazi,1,0,,,,,,"",""
ball,1,3.4,Namibia,SA Wittmann,KA Green,J Mbabazi,4,0,,,,,,"",""
ball,1,3.5,Namibia,SA Wittmann,KA Green,J Mbabazi,0,0,,,,,,"",""
ball,1,3.6,Namibia,SA Wittmann,KA Green,J Mbabazi,0,0,,,,,,bowled,SA Wittmann
ball,1,4.1,Namibia,KA Green,B Manuel,C Aweko,1,0,,,,,,"",""
ball,1,4.2,Namibia,B Manuel,KA Green,C Aweko,1,0,,,,,,"",""
ball,1,4.3,Namibia,KA Green,B Manuel,C Aweko,0,0,,,,,,"",""
ball,1,4.4,Namibia,KA Green,B Manuel,C Aweko,0,0,,,,,,"",""
ball,1,4.5,Namibia,KA Green,B Manuel,C Aweko,0,0,,,,,,"",""
ball,1,4.6,Namibia,KA Green,B Manuel,C Aweko,0,0,,,,,,"",""
ball,1,5.1,Namibia,B Manuel,KA Green,J Mbabazi,0,0,,,,,,caught,B Manuel
ball,1,5.2,Namibia,Yasmeen Khan,KA Green,J Mbabazi,0,0,,,,,,"",""
ball,1,5.3,Namibia,Yasmeen Khan,KA Green,J Mbabazi,4,0,,,,,,"",""
ball,1,5.4,Namibia,Yasmeen Khan,KA Green,J Mbabazi,0,0,,,,,,"",""
ball,1,5.5,Namibia,Yasmeen Khan,KA Green,J Mbabazi,0,1,1,,,,,"",""
ball,1,5.6,Namibia,Yasmeen Khan,KA Green,J Mbabazi,0,0,,,,,,"",""
ball,1,5.7,Namibia,Yasmeen Khan,KA Green,J Mbabazi,0,0,,,,,,"",""
ball,1,6.1,Namibia,KA Green,Yasmeen Khan,I Nakisuuyi,4,0,,,,,,"",""
ball,1,6.2,Namibia,KA Green,Yasmeen Khan,I Nakisuuyi,0,0,,,,,,"",""
ball,1,6.3,Namibia,KA Green,Yasmeen Khan,I Nakisuuyi,0,0,,,,,,"",""
ball,1,6.4,Namibia,KA Green,Yasmeen Khan,I Nakisuuyi,4,0,,,,,,"",""
ball,1,6.5,Namibia,KA Green,Yasmeen Khan,I Nakisuuyi,4,0,,,,,,"",""
ball,1,6.6,Namibia,KA Green,Yasmeen Khan,I Nakisuuyi,0,0,,,,,,"",""
ball,1,7.1,Namibia,Yasmeen Khan,KA Green,S Akiteng,0,1,1,,,,,"",""
ball,1,7.2,Namibia,Yasmeen Khan,KA Green,S Akiteng,1,0,,,,,,"",""
ball,1,7.3,Namibia,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,"",""
ball,1,7.4,Namibia,KA Green,Yasmeen Khan,S Akiteng,4,0,,,,,,"",""
ball,1,7.5,Namibia,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,"",""
ball,1,7.6,Namibia,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,"",""
ball,1,7.7,Namibia,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,"",""
ball,1,8.1,Namibia,Yasmeen Khan,KA Green,C Aweko,1,0,,,,,,"",""
ball,1,8.2,Namibia,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,"",""
ball,1,8.3,Namibia,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,"",""
ball,1,8.4,Namibia,KA Green,Yasmeen Khan,C Aweko,1,0,,,,,,"",""
ball,1,8.5,Namibia,Yasmeen Khan,KA Green,C Aweko,1,0,,,,,,"",""
ball,1,8.6,Namibia,KA Green,Yasmeen Khan,C Aweko,1,0,,,,,,"",""
ball,1,9.1,Namibia,KA Green,Yasmeen Khan,I Mutoni,0,4,,,,4,,"",""
ball,1,9.2,Namibia,KA Green,Yasmeen Khan,I Mutoni,1,0,,,,,,"",""
ball,1,9.3,Namibia,Yasmeen Khan,KA Green,I Mutoni,1,0,,,,,,"",""
ball,1,9.4,Namibia,KA Green,Yasmeen Khan,I Mutoni,1,0,,,,,,"",""
ball,1,9.5,Namibia,Yasmeen Khan,KA Green,I Mutoni,0,0,,,,,,"",""
ball,1,9.6,Namibia,Yasmeen Khan,KA Green,I Mutoni,0,0,,,,,,"",""
ball,1,10.1,Namibia,KA Green,Yasmeen Khan,J Mbabazi,1,0,,,,,,"",""
ball,1,10.2,Namibia,Yasmeen Khan,KA Green,J Mbabazi,4,0,,,,,,"",""
ball,1,10.3,Namibia,Yasmeen Khan,KA Green,J Mbabazi,1,0,,,,,,"",""
ball,1,10.4,Namibia,KA Green,Yasmeen Khan,J Mbabazi,1,0,,,,,,"",""
ball,1,10.5,Namibia,Yasmeen Khan,KA Green,J Mbabazi,1,0,,,,,,"",""
ball,1,10.6,Namibia,KA Green,Yasmeen Khan,J Mbabazi,1,0,,,,,,"",""
ball,1,11.1,Namibia,KA Green,Yasmeen Khan,M Ariokot,0,0,,,,,,"",""
ball,1,11.2,Namibia,KA Green,Yasmeen Khan,M Ariokot,0,0,,,,,,"",""
ball,1,11.3,Namibia,KA Green,Yasmeen Khan,M Ariokot,4,0,,,,,,"",""
ball,1,11.4,Namibia,KA Green,Yasmeen Khan,M Ariokot,0,0,,,,,,"",""
ball,1,11.5,Namibia,KA Green,Yasmeen Khan,M Ariokot,1,0,,,,,,"",""
ball,1,11.6,Namibia,Yasmeen Khan,KA Green,M Ariokot,0,0,,,,,,"",""
ball,1,12.1,Namibia,KA Green,Yasmeen Khan,S Walaza,1,0,,,,,,"",""
ball,1,12.2,Namibia,Yasmeen Khan,KA Green,S Walaza,0,0,,,,,,"",""
ball,1,12.3,Namibia,Yasmeen Khan,KA Green,S Walaza,1,0,,,,,,"",""
ball,1,12.4,Namibia,KA Green,Yasmeen Khan,S Walaza,0,0,,,,,,"",""
ball,1,12.5,Namibia,KA Green,Yasmeen Khan,S Walaza,1,0,,,,,,"",""
ball,1,12.6,Namibia,Yasmeen Khan,KA Green,S Walaza,0,0,,,,,,"",""
ball,1,13.1,Namibia,KA Green,Yasmeen Khan,M Ariokot,1,0,,,,,,"",""
ball,1,13.2,Namibia,Yasmeen Khan,KA Green,M Ariokot,1,0,,,,,,"",""
ball,1,13.3,Namibia,KA Green,Yasmeen Khan,M Ariokot,4,0,,,,,,"",""
ball,1,13.4,Namibia,KA Green,Yasmeen Khan,M Ariokot,0,0,,,,,,"",""
ball,1,13.5,Namibia,KA Green,Yasmeen Khan,M Ariokot,4,0,,,,,,"",""
ball,1,13.6,Namibia,KA Green,Yasmeen Khan,M Ariokot,0,0,,,,,,"",""
ball,1,14.1,Namibia,Yasmeen Khan,KA Green,S Walaza,1,0,,,,,,"",""
ball,1,14.2,Namibia,KA Green,Yasmeen Khan,S Walaza,0,0,,,,,,"",""
ball,1,14.3,Namibia,KA Green,Yasmeen Khan,S Walaza,0,0,,,,,,"",""
ball,1,14.4,Namibia,KA Green,Yasmeen Khan,S Walaza,1,0,,,,,,"",""
ball,1,14.5,Namibia,Yasmeen Khan,KA Green,S Walaza,0,0,,,,,,"",""
ball,1,14.6,Namibia,Yasmeen Khan,KA Green,S Walaza,0,0,,,,,,"",""
ball,1,15.1,Namibia,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,"",""
ball,1,15.2,Namibia,KA Green,Yasmeen Khan,S Akiteng,1,0,,,,,,"",""
ball,1,15.3,Namibia,Yasmeen Khan,KA Green,S Akiteng,4,0,,,,,,"",""
ball,1,15.4,Namibia,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,"",""
ball,1,15.5,Namibia,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,"",""
ball,1,15.6,Namibia,Yasmeen Khan,KA Green,S Akiteng,1,0,,,,,,"",""
ball,1,16.1,Namibia,Yasmeen Khan,KA Green,J Mbabazi,0,0,,,,,,"",""
ball,1,16.2,Namibia,Yasmeen Khan,KA Green,J Mbabazi,4,0,,,,,,"",""
ball,1,16.3,Namibia,Yasmeen Khan,KA Green,J Mbabazi,1,0,,,,,,"",""
ball,1,16.4,Namibia,KA Green,Yasmeen Khan,J Mbabazi,1,0,,,,,,"",""
ball,1,16.5,Namibia,Yasmeen Khan,KA Green,J Mbabazi,6,0,,,,,,"",""
ball,1,16.6,Namibia,Yasmeen Khan,KA Green,J Mbabazi,1,0,,,,,,"",""
ball,1,17.1,Namibia,Yasmeen Khan,KA Green,I Mutoni,1,0,,,,,,"",""
ball,1,17.2,Namibia,KA Green,Yasmeen Khan,I Mutoni,0,0,,,,,,"",""
ball,1,17.3,Namibia,KA Green,Yasmeen Khan,I Mutoni,1,0,,,,,,"",""
ball,1,17.4,Namibia,Yasmeen Khan,KA Green,I Mutoni,0,0,,,,,,caught,Yasmeen Khan
ball,1,17.5,Namibia,M Mwatile,KA Green,I Mutoni,1,0,,,,,,"",""
ball,1,17.6,Namibia,KA Green,M Mwatile,I Mutoni,0,0,,,,,,"",""
ball,1,18.1,Namibia,M Mwatile,KA Green,S Walaza,1,0,,,,,,"",""
ball,1,18.2,Namibia,KA Green,M Mwatile,S Walaza,0,0,,,,,,caught,KA Green
ball,1,18.3,Namibia,W Mwatile,M Mwatile,S Walaza,6,0,,,,,,"",""
ball,1,18.4,Namibia,W Mwatile,M Mwatile,S Walaza,4,0,,,,,,"",""
ball,1,18.5,Namibia,W Mwatile,M Mwatile,S Walaza,6,0,,,,,,"",""
ball,1,18.6,Namibia,W Mwatile,M Mwatile,S Walaza,4,0,,,,,,"",""
ball,1,19.1,Namibia,M Mwatile,W Mwatile,C Aweko,1,0,,,,,,"",""
ball,1,19.2,Namibia,W Mwatile,M Mwatile,C Aweko,1,0,,,,,,"",""
ball,1,19.3,Namibia,M Mwatile,W Mwatile,C Aweko,2,0,,,,,,"",""
ball,1,19.4,Namibia,M Mwatile,W Mwatile,C Aweko,1,0,,,,,,"",""
ball,1,19.5,Namibia,W Mwatile,M Mwatile,C Aweko,0,0,,,,,,"",""
ball,1,19.6,Namibia,W Mwatile,M Mwatile,C Aweko,0,0,,,,,,"",""
ball,2,0.1,Uganda,Shakirah Sadick,E Iloku,W Mwatile,0,0,,,,,,"",""
