version,1.7.0
info,balls_per_over,6
info,team,Malta
info,team,Finland
info,gender,male
info,season,2024
info,date,2024/08/21
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,match_number,4
info,venue,"Guernsey Rovers Athletic Club Ground, Port Soif"
info,city,Port  Soif
info,toss_winner,Malta
info,toss_decision,bat
info,player_of_match,NM Salonen
info,umpire,RJ Veillard
info,umpire,S Wood
info,reserve_umpire,RJ Warren
info,match_referee,GH Pienaar
info,winner,Finland
info,winner_wickets,9
info,player,Malta,Zeeshan Khan
info,player,Malta,R Dianish
info,player,Malta,G Thakur
info,player,Malta,Jaspal Singh
info,player,Malta,B George
info,player,Malta,C Sudarsanan
info,player,Malta,DR Patankar
info,player,Malta,E Mathew
info,player,Malta,B Arora
info,player,Malta,J Shaju
info,player,Malta,VRB Arachchige
info,player,Finland,Ghulam Abbas Butt
info,player,Finland,VS Padhaal
info,player,Finland,Amjad Sher
info,player,Finland,JOP Scamans
info,player,Finland,MB Tambe
info,player,Finland,Akhil Arjunan
info,player,Finland,Atif Rasheed
info,player,Finland,E Kuchey
info,player,Finland,Faheem Nellancheri
info,player,Finland,Jordan O'Brien
info,player,Finland,NM Salonen
info,registry,people,Akhil Arjunan,2b203501
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Atif Rasheed,c7726eec
info,registry,people,B Arora,39e9f0c9
info,registry,people,B George,1bdbf53b
info,registry,people,C Sudarsanan,391a825b
info,registry,people,DR Patankar,e661915c
info,registry,people,E Kuchey,5d6064b0
info,registry,people,E Mathew,e00acf74
info,registry,people,Faheem Nellancheri,6513502f
info,registry,people,G Thakur,93720584
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Ghulam Abbas Butt,cc796077
info,registry,people,J Shaju,d8bee9a1
info,registry,people,JOP Scamans,4e56e796
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,Jordan O'Brien,c31d7da1
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,R Dianish,17e2a2d6
info,registry,people,RJ Veillard,0a8ebf05
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Wood,fe38aa0b
info,registry,people,VRB Arachchige,70e1b3a8
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,Zeeshan Khan,3f9b1a96
ball,1,0.1,Malta,Zeeshan Khan,R Dianish,Amjad Sher,0,0,,,,,,"",""
ball,1,0.2,Malta,Zeeshan Khan,R Dianish,Amjad Sher,0,1,1,,,,,"",""
ball,1,0.3,Malta,Zeeshan Khan,R Dianish,Amjad Sher,1,0,,,,,,"",""
ball,1,0.4,Malta,R Dianish,Zeeshan Khan,Amjad Sher,0,0,,,,,,"",""
ball,1,0.5,Malta,R Dianish,Zeeshan Khan,Amjad Sher,0,1,1,,,,,"",""
ball,1,0.6,Malta,R Dianish,Zeeshan Khan,Amjad Sher,2,0,,,,,,"",""
ball,1,0.7,Malta,R Dianish,Zeeshan Khan,Amjad Sher,0,0,,,,,,"",""
ball,1,0.8,Malta,R Dianish,Zeeshan Khan,Amjad Sher,0,0,,,,,,"",""
ball,1,1.1,Malta,Zeeshan Khan,R Dianish,NM Salonen,0,0,,,,,,"",""
ball,1,1.2,Malta,Zeeshan Khan,R Dianish,NM Salonen,0,0,,,,,,bowled,Zeeshan Khan
ball,1,1.3,Malta,G Thakur,R Dianish,NM Salonen,0,0,,,,,,"",""
ball,1,1.4,Malta,G Thakur,R Dianish,NM Salonen,2,0,,,,,,"",""
ball,1,1.5,Malta,G Thakur,R Dianish,NM Salonen,0,0,,,,,,"",""
ball,1,1.6,Malta,G Thakur,R Dianish,NM Salonen,0,0,,,,,,"",""
ball,1,2.1,Malta,R Dianish,G Thakur,Amjad Sher,0,0,,,,,,"",""
ball,1,2.2,Malta,R Dianish,G Thakur,Amjad Sher,0,0,,,,,,"",""
ball,1,2.3,Malta,R Dianish,G Thakur,Amjad Sher,0,0,,,,,,"",""
ball,1,2.4,Malta,R Dianish,G Thakur,Amjad Sher,4,0,,,,,,"",""
ball,1,2.5,Malta,R Dianish,G Thakur,Amjad Sher,2,0,,,,,,"",""
ball,1,2.6,Malta,R Dianish,G Thakur,Amjad Sher,4,0,,,,,,"",""
ball,1,3.1,Malta,G Thakur,R Dianish,NM Salonen,0,1,1,,,,,"",""
ball,1,3.2,Malta,G Thakur,R Dianish,NM Salonen,1,0,,,,,,"",""
ball,1,3.3,Malta,R Dianish,G Thakur,NM Salonen,4,0,,,,,,"",""
ball,1,3.4,Malta,R Dianish,G Thakur,NM Salonen,0,0,,,,,,"",""
ball,1,3.5,Malta,R Dianish,G Thakur,NM Salonen,0,0,,,,,,"",""
ball,1,3.6,Malta,R Dianish,G Thakur,NM Salonen,2,0,,,,,,"",""
ball,1,3.7,Malta,R Dianish,G Thakur,NM Salonen,0,0,,,,,,"",""
ball,1,4.1,Malta,G Thakur,R Dianish,Atif Rasheed,4,0,,,,,,"",""
ball,1,4.2,Malta,G Thakur,R Dianish,Atif Rasheed,0,0,,,,,,"",""
ball,1,4.3,Malta,G Thakur,R Dianish,Atif Rasheed,1,0,,,,,,"",""
ball,1,4.4,Malta,R Dianish,G Thakur,Atif Rasheed,0,0,,,,,,"",""
ball,1,4.5,Malta,R Dianish,G Thakur,Atif Rasheed,0,0,,,,,,"",""
ball,1,4.6,Malta,R Dianish,G Thakur,Atif Rasheed,0,0,,,,,,"",""
ball,1,5.1,Malta,G Thakur,R Dianish,MB Tambe,0,0,,,,,,"",""
ball,1,5.2,Malta,G Thakur,R Dianish,MB Tambe,0,0,,,,,,"",""
ball,1,5.3,Malta,G Thakur,R Dianish,MB Tambe,0,0,,,,,,lbw,G Thakur
ball,1,5.4,Malta,Jaspal Singh,R Dianish,MB Tambe,1,0,,,,,,"",""
ball,1,5.5,Malta,R Dianish,Jaspal Singh,MB Tambe,0,0,,,,,,"",""
ball,1,5.6,Malta,R Dianish,Jaspal Singh,MB Tambe,1,0,,,,,,"",""
ball,1,6.1,Malta,R Dianish,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,6.2,Malta,R Dianish,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,6.3,Malta,R Dianish,Jaspal Singh,Akhil Arjunan,0,0,,,,,,caught,R Dianish
ball,1,6.4,Malta,B George,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,6.5,Malta,B George,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,6.6,Malta,B George,Jaspal Singh,Akhil Arjunan,1,0,,,,,,"",""
ball,1,7.1,Malta,B George,Jaspal Singh,MB Tambe,0,0,,,,,,"",""
ball,1,7.2,Malta,B George,Jaspal Singh,MB Tambe,0,0,,,,,,"",""
ball,1,7.3,Malta,B George,Jaspal Singh,MB Tambe,1,0,,,,,,"",""
ball,1,7.4,Malta,Jaspal Singh,B George,MB Tambe,1,0,,,,,,"",""
ball,1,7.5,Malta,B George,Jaspal Singh,MB Tambe,0,0,,,,,,"",""
ball,1,7.6,Malta,B George,Jaspal Singh,MB Tambe,0,0,,,,,,"",""
ball,1,8.1,Malta,Jaspal Singh,B George,Akhil Arjunan,3,0,,,,,,"",""
ball,1,8.2,Malta,B George,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,8.3,Malta,B George,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,8.4,Malta,B George,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,8.5,Malta,B George,Jaspal Singh,Akhil Arjunan,1,0,,,,,,run out,B George
ball,1,8.6,Malta,Jaspal Singh,C Sudarsanan,Akhil Arjunan,0,0,,,,,,"",""
ball,1,9.1,Malta,C Sudarsanan,Jaspal Singh,E Kuchey,0,0,,,,,,"",""
ball,1,9.2,Malta,C Sudarsanan,Jaspal Singh,E Kuchey,1,0,,,,,,"",""
ball,1,9.3,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,0,0,,,,,,"",""
ball,1,9.4,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,0,0,,,,,,"",""
ball,1,9.5,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,0,0,,,,,,"",""
ball,1,9.6,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,0,0,,,,,,"",""
ball,1,10.1,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,10.2,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,1,0,,,,,,"",""
ball,1,10.3,Malta,Jaspal Singh,C Sudarsanan,Akhil Arjunan,1,0,,,,,,"",""
ball,1,10.4,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,10.5,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,10.6,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,11.1,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,0,1,1,,,,,"",""
ball,1,11.2,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,0,0,,,,,,"",""
ball,1,11.3,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,0,0,,,,,,"",""
ball,1,11.4,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,2,0,,,,,,"",""
ball,1,11.5,Malta,Jaspal Singh,C Sudarsanan,E Kuchey,1,0,,,,,,"",""
ball,1,11.6,Malta,C Sudarsanan,Jaspal Singh,E Kuchey,0,0,,,,,,"",""
ball,1,11.7,Malta,C Sudarsanan,Jaspal Singh,E Kuchey,4,0,,,,,,"",""
ball,1,12.1,Malta,Jaspal Singh,C Sudarsanan,Akhil Arjunan,3,0,,,,,,"",""
ball,1,12.2,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,4,0,,,,,,"",""
ball,1,12.3,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,1,0,,,,,,"",""
ball,1,12.4,Malta,Jaspal Singh,C Sudarsanan,Akhil Arjunan,0,0,,,,,,"",""
ball,1,12.5,Malta,Jaspal Singh,C Sudarsanan,Akhil Arjunan,1,0,,,,,,"",""
ball,1,12.6,Malta,C Sudarsanan,Jaspal Singh,Akhil Arjunan,0,0,,,,,,"",""
ball,1,13.1,Malta,Jaspal Singh,C Sudarsanan,MB Tambe,1,0,,,,,,"",""
ball,1,13.2,Malta,C Sudarsanan,Jaspal Singh,MB Tambe,2,0,,,,,,"",""
ball,1,13.3,Malta,C Sudarsanan,Jaspal Singh,MB Tambe,0,0,,,,,,"",""
ball,1,13.4,Malta,C Sudarsanan,Jaspal Singh,MB Tambe,2,0,,,,,,"",""
ball,1,13.5,Malta,C Sudarsanan,Jaspal Singh,MB Tambe,0,0,,,,,,caught,C Sudarsanan
ball,1,13.6,Malta,DR Patankar,Jaspal Singh,MB Tambe,0,1,1,,,,,"",""
ball,1,13.7,Malta,DR Patankar,Jaspal Singh,MB Tambe,0,0,,,,,,"",""
ball,1,14.1,Malta,Jaspal Singh,DR Patankar,E Kuchey,6,0,,,,,,"",""
ball,1,14.2,Malta,Jaspal Singh,DR Patankar,E Kuchey,1,0,,,,,,"",""
ball,1,14.3,Malta,DR Patankar,Jaspal Singh,E Kuchey,1,0,,,,,,"",""
ball,1,14.4,Malta,Jaspal Singh,DR Patankar,E Kuchey,4,0,,,,,,"",""
ball,1,14.5,Malta,Jaspal Singh,DR Patankar,E Kuchey,1,0,,,,,,"",""
ball,1,14.6,Malta,DR Patankar,Jaspal Singh,E Kuchey,0,0,,,,,,"",""
ball,1,15.1,Malta,Jaspal Singh,DR Patankar,MB Tambe,0,0,,,,,,"",""
ball,1,15.2,Malta,Jaspal Singh,DR Patankar,MB Tambe,1,0,,,,,,"",""
ball,1,15.3,Malta,DR Patankar,Jaspal Singh,MB Tambe,2,0,,,,,,"",""
ball,1,15.4,Malta,DR Patankar,Jaspal Singh,MB Tambe,1,0,,,,,,"",""
ball,1,15.5,Malta,Jaspal Singh,DR Patankar,MB Tambe,1,0,,,,,,"",""
ball,1,15.6,Malta,DR Patankar,Jaspal Singh,MB Tambe,1,0,,,,,,"",""
ball,1,16.1,Malta,DR Patankar,Jaspal Singh,Amjad Sher,1,0,,,,,,"",""
ball,1,16.2,Malta,Jaspal Singh,DR Patankar,Amjad Sher,4,0,,,,,,"",""
ball,1,16.3,Malta,Jaspal Singh,DR Patankar,Amjad Sher,0,1,1,,,,,"",""
ball,1,16.4,Malta,Jaspal Singh,DR Patankar,Amjad Sher,6,0,,,,,,"",""
ball,1,16.5,Malta,Jaspal Singh,DR Patankar,Amjad Sher,0,0,,,,,,"",""
ball,1,16.6,Malta,Jaspal Singh,DR Patankar,Amjad Sher,1,0,,,,,,"",""
ball,1,16.7,Malta,DR Patankar,Jaspal Singh,Amjad Sher,4,0,,,,,,"",""
ball,1,17.1,Malta,Jaspal Singh,DR Patankar,NM Salonen,2,0,,,,,,"",""
ball,1,17.2,Malta,Jaspal Singh,DR Patankar,NM Salonen,4,0,,,,,,"",""
ball,1,17.3,Malta,Jaspal Singh,DR Patankar,NM Salonen,1,0,,,,,,"",""
ball,1,17.4,Malta,DR Patankar,Jaspal Singh,NM Salonen,1,0,,,,,,"",""
ball,1,17.5,Malta,Jaspal Singh,DR Patankar,NM Salonen,0,0,,,,,,caught,Jaspal Singh
ball,1,17.6,Malta,E Mathew,DR Patankar,NM Salonen,1,0,,,,,,"",""
ball,1,18.1,Malta,E Mathew,DR Patankar,Amjad Sher,0,0,,,,,,lbw,E Mathew
ball,1,18.2,Malta,B Arora,DR Patankar,Amjad Sher,1,0,,,,,,"",""
ball,1,18.3,Malta,DR Patankar,B Arora,Amjad Sher,1,0,,,,,,"",""
ball,1,18.4,Malta,B Arora,DR Patankar,Amjad Sher,1,0,,,,,,"",""
ball,1,18.5,Malta,DR Patankar,B Arora,Amjad Sher,0,0,,,,,,"",""
ball,1,18.6,Malta,DR Patankar,B Arora,Amjad Sher,1,0,,,,,,"",""
ball,1,19.1,Malta,DR Patankar,B Arora,NM Salonen,0,1,,,,1,,"",""
ball,1,19.2,Malta,B Arora,DR Patankar,NM Salonen,0,0,,,,,,caught,B Arora
ball,1,19.3,Malta,J Shaju,DR Patankar,NM Salonen,0,1,,,,1,,"",""
ball,1,19.4,Malta,DR Patankar,J Shaju,NM Salonen,0,0,,,,,,"",""
ball,1,19.5,Malta,DR Patankar,J Shaju,NM Salonen,0,0,,,,,,"",""
ball,1,19.6,Malta,DR Patankar,J Shaju,NM Salonen,1,0,,,,,,run out,DR Patankar
ball,2,0.1,Finland,Ghulam Abbas Butt,VS Padhaal,J Shaju,0,0,,,,,,"",""
ball,2,0.2,Finland,Ghulam Abbas Butt,VS Padhaal,J Shaju,0,0,,,,,,"",""
ball,2,0.3,Finland,Ghulam Abbas Butt,VS Padhaal,J Shaju,1,0,,,,,,"",""
ball,2,0.4,Finland,VS Padhaal,Ghulam Abbas Butt,J Shaju,1,0,,,,,,"",""
ball,2,0.5,Finland,Ghulam Abbas Butt,VS Padhaal,J Shaju,4,0,,,,,,"",""
ball,2,0.6,Finland,Ghulam Abbas Butt,VS Padhaal,J Shaju,0,0,,,,,,"",""
ball,2,1.1,Finland,VS Padhaal,Ghulam Abbas Butt,E Mathew,0,0,,,,,,"",""
ball,2,1.2,Finland,VS Padhaal,Ghulam Abbas Butt,E Mathew,0,1,1,,,,,"",""
ball,2,1.3,Finland,VS Padhaal,Ghulam Abbas Butt,E Mathew,0,0,,,,,,"",""
ball,2,1.4,Finland,VS Padhaal,Ghulam Abbas Butt,E Mathew,0,0,,,,,,"",""
ball,2,1.5,Finland,VS Padhaal,Ghulam Abbas Butt,E Mathew,0,0,,,,,,"",""
ball,2,1.6,Finland,VS Padhaal,Ghulam Abbas Butt,E Mathew,1,0,,,,,,"",""
ball,2,1.7,Finland,Ghulam Abbas Butt,VS Padhaal,E Mathew,1,0,,,,,,"",""
ball,2,2.1,Finland,Ghulam Abbas Butt,VS Padhaal,Jaspal Singh,4,0,,,,,,"",""
ball,2,2.2,Finland,Ghulam Abbas Butt,VS Padhaal,Jaspal Singh,0,0,,,,,,"",""
ball,2,2.3,Finland,Ghulam Abbas Butt,VS Padhaal,Jaspal Singh,1,0,,,,,,"",""
ball,2,2.4,Finland,VS Padhaal,Ghulam Abbas Butt,Jaspal Singh,0,0,,,,,,"",""
ball,2,2.5,Finland,VS Padhaal,Ghulam Abbas Butt,Jaspal Singh,0,0,,,,,,"",""
ball,2,2.6,Finland,VS Padhaal,Ghulam Abbas Butt,Jaspal Singh,4,0,,,,,,"",""
ball,2,3.1,Finland,Ghulam Abbas Butt,VS Padhaal,E Mathew,4,0,,,,,,"",""
ball,2,3.2,Finland,Ghulam Abbas Butt,VS Padhaal,E Mathew,4,0,,,,,,"",""
ball,2,3.3,Finland,Ghulam Abbas Butt,VS Padhaal,E Mathew,6,0,,,,,,"",""
