version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,male
info,season,2023
info,date,2023/04/24
info,event,New Zealand tour of Pakistan
info,match_number,5
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MS Chapman
info,umpire,Aleem Dar
info,umpire,Asif Yaqoob
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Rashid Riaz
info,match_referee,Ali Naqvi
info,winner,New Zealand
info,winner_wickets,6
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Ihsanullah
info,player,New Zealand,TWM Latham
info,player,New Zealand,CJ Bowes
info,player,New Zealand,WA Young
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MS Chapman
info,player,New Zealand,JDS Neesham
info,player,New Zealand,R Ravindra
info,player,New Zealand,AF Milne
info,player,New Zealand,BM Tickner
info,player,New Zealand,IS Sodhi
info,player,New Zealand,HB Shipley
info,registry,people,AF Milne,350bb1b1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BM Tickner,48ad3373
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,HB Shipley,5426de63
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Ihsanullah,c290033d
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JDS Neesham,9219eff0
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,R Ravindra,ba5e1069
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Pakistan,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Rizwan,Babar Azam,AF Milne,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Babar Azam,Mohammad Rizwan,AF Milne,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Babar Azam,Mohammad Rizwan,AF Milne,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Babar Azam,Mohammad Rizwan,AF Milne,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Babar Azam,Mohammad Rizwan,AF Milne,4,0,,,,,,"",""
ball,1,1.1,Pakistan,Mohammad Rizwan,Babar Azam,R Ravindra,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Mohammad Rizwan,Babar Azam,R Ravindra,6,0,,,,,,"",""
ball,1,1.3,Pakistan,Mohammad Rizwan,Babar Azam,R Ravindra,6,0,,,,,,"",""
ball,1,1.4,Pakistan,Mohammad Rizwan,Babar Azam,R Ravindra,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Babar Azam,Mohammad Rizwan,R Ravindra,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Babar Azam,Mohammad Rizwan,R Ravindra,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Mohammad Rizwan,HB Shipley,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Babar Azam,Mohammad Rizwan,HB Shipley,4,0,,,,,,"",""
ball,1,2.3,Pakistan,Babar Azam,Mohammad Rizwan,HB Shipley,4,0,,,,,,"",""
ball,1,2.4,Pakistan,Babar Azam,Mohammad Rizwan,HB Shipley,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Mohammad Rizwan,Babar Azam,HB Shipley,0,1,1,,,,,"",""
ball,1,2.6,Pakistan,Mohammad Rizwan,Babar Azam,HB Shipley,0,0,,,,,,"",""
ball,1,2.7,Pakistan,Mohammad Rizwan,Babar Azam,HB Shipley,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Rizwan,Babar Azam,BM Tickner,2,0,,,,,,"",""
ball,1,3.2,Pakistan,Mohammad Rizwan,Babar Azam,BM Tickner,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Babar Azam,Mohammad Rizwan,BM Tickner,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Babar Azam,Mohammad Rizwan,BM Tickner,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Rizwan,Babar Azam,BM Tickner,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Babar Azam,Mohammad Rizwan,BM Tickner,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Mohammad Rizwan,AF Milne,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Babar Azam,Mohammad Rizwan,AF Milne,2,0,,,,,,"",""
ball,1,4.3,Pakistan,Babar Azam,Mohammad Rizwan,AF Milne,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Rizwan,Babar Azam,AF Milne,4,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Rizwan,Babar Azam,AF Milne,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Rizwan,Babar Azam,BM Tickner,6,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Rizwan,Babar Azam,BM Tickner,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Babar Azam,Mohammad Rizwan,BM Tickner,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Babar Azam,Mohammad Rizwan,BM Tickner,0,0,,,,,,caught,Babar Azam
ball,1,5.5,Pakistan,Mohammad Haris,Mohammad Rizwan,BM Tickner,0,0,,,,,,caught,Mohammad Haris
ball,1,5.6,Pakistan,Saim Ayub,Mohammad Rizwan,BM Tickner,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Mohammad Rizwan,Saim Ayub,IS Sodhi,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Saim Ayub,Mohammad Rizwan,IS Sodhi,0,0,,,,,,caught and bowled,Saim Ayub
ball,1,6.3,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,0,1,,,,1,,"",""
ball,1,6.5,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,2,0,,,,,,"",""
ball,1,7.1,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,HB Shipley,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,HB Shipley,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,HB Shipley,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,HB Shipley,4,0,,,,,,"",""
ball,1,7.5,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,HB Shipley,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,HB Shipley,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,0,1,,,,1,,"",""
ball,1,8.4,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,4,0,,,,,,"",""
ball,1,9.2,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,6,0,,,,,,"",""
ball,1,9.3,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,JDS Neesham,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,JDS Neesham,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,2,0,,,,,,"",""
ball,1,10.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,6,0,,,,,,"",""
ball,1,11.2,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,AF Milne,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,2,0,,,,,,"",""
ball,1,11.5,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,11.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,R Ravindra,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,R Ravindra,4,0,,,,,,"",""
ball,1,12.3,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,R Ravindra,0,1,1,,,,,"",""
ball,1,12.4,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,R Ravindra,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,R Ravindra,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,R Ravindra,4,0,,,,,,"",""
