version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,United Arab Emirates
info,gender,female
info,season,2022
info,date,2022/06/17
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"UKM-YSD Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Oman
info,toss_decision,bat
info,umpire,L Poobalan
info,umpire,N Sivan
info,reserve_umpire,A Natarajan
info,match_referee,Ramesh Menon
info,outcome,no result
info,player,Oman,SV Shetty
info,player,Oman,Fiza
info,player,Oman,V Jesrani
info,player,Oman,PE Mendonca
info,player,Oman,N Jagadish
info,player,Oman,A Dcosta
info,player,Oman,Alifiya Sayed
info,player,Oman,Sameera Khan
info,player,Oman,S Channa
info,player,Oman,B Shetty
info,player,Oman,NM Anil
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,Rithika Rajith
info,player,United Arab Emirates,KKN Egodage
info,registry,people,A Dcosta,3a4d914f
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Alifiya Sayed,81423620
info,registry,people,B Shetty,58c16165
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Fiza,c7c60bc5
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Poobalan,93cc9718
info,registry,people,N Jagadish,d6ec9f9f
info,registry,people,N Sivan,8f4a0102
info,registry,people,NM Anil,cbd69f04
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,Rithika Rajith,dccab4f3
info,registry,people,S Channa,c30d7608
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,SV Shetty,db7a7301
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,V Jesrani,d1f6a8fa
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,Oman,SV Shetty,Fiza,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.2,Oman,SV Shetty,Fiza,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.3,Oman,SV Shetty,Fiza,Chaya Mughal,1,0,,,,,,"",""
ball,1,0.4,Oman,Fiza,SV Shetty,Chaya Mughal,1,0,,,,,,"",""
ball,1,0.5,Oman,SV Shetty,Fiza,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.6,Oman,SV Shetty,Fiza,Chaya Mughal,0,0,,,,,,"",""
ball,1,1.1,Oman,Fiza,SV Shetty,S Dharnidharka,0,2,2,,,,,"",""
ball,1,1.2,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.3,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.4,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.5,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.6,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.7,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.1,Oman,Fiza,SV Shetty,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.2,Oman,Fiza,SV Shetty,Chaya Mughal,4,0,,,,,,"",""
ball,1,2.3,Oman,Fiza,SV Shetty,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.4,Oman,Fiza,SV Shetty,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.5,Oman,Fiza,SV Shetty,Chaya Mughal,1,0,,,,,,"",""
ball,1,2.6,Oman,SV Shetty,Fiza,Chaya Mughal,2,0,,,,,,"",""
ball,1,3.1,Oman,Fiza,SV Shetty,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.2,Oman,Fiza,SV Shetty,S Dharnidharka,1,0,,,,,,"",""
ball,1,3.3,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.4,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.5,Oman,SV Shetty,Fiza,S Dharnidharka,0,0,,,,,,run out,SV Shetty
ball,1,3.6,Oman,V Jesrani,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.1,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,4.2,Oman,Fiza,V Jesrani,I Nandakumar,0,4,,,,4,,"",""
ball,1,4.3,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,4.4,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,4.5,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,4.6,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,5.1,Oman,V Jesrani,Fiza,S Dharnidharka,1,0,,,,,,"",""
ball,1,5.2,Oman,Fiza,V Jesrani,S Dharnidharka,0,0,,,,,,"",""
ball,1,5.3,Oman,Fiza,V Jesrani,S Dharnidharka,1,0,,,,,,"",""
ball,1,5.4,Oman,V Jesrani,Fiza,S Dharnidharka,0,1,1,,,,,"",""
ball,1,5.5,Oman,V Jesrani,Fiza,S Dharnidharka,1,0,,,,,,"",""
ball,1,5.6,Oman,Fiza,V Jesrani,S Dharnidharka,0,0,,,,,,"",""
ball,1,5.7,Oman,Fiza,V Jesrani,S Dharnidharka,0,0,,,,,,"",""
ball,1,6.1,Oman,V Jesrani,Fiza,I Nandakumar,1,0,,,,,,"",""
ball,1,6.2,Oman,Fiza,V Jesrani,I Nandakumar,1,0,,,,,,"",""
ball,1,6.3,Oman,V Jesrani,Fiza,I Nandakumar,1,0,,,,,,"",""
ball,1,6.4,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,6.5,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,6.6,Oman,Fiza,V Jesrani,I Nandakumar,0,0,,,,,,"",""
ball,1,7.1,Oman,V Jesrani,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,7.2,Oman,V Jesrani,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,7.3,Oman,V Jesrani,Fiza,S Dharnidharka,0,0,,,,,,"",""
ball,1,7.4,Oman,V Jesrani,Fiza,S Dharnidharka,1,0,,,,,,"",""
ball,1,7.5,Oman,Fiza,V Jesrani,S Dharnidharka,0,0,,,,,,"",""
ball,1,7.6,Oman,Fiza,V Jesrani,S Dharnidharka,0,0,,,,,,bowled,Fiza
ball,1,8.1,Oman,V Jesrani,PE Mendonca,ER Oza,0,0,,,,,,"",""
ball,1,8.2,Oman,V Jesrani,PE Mendonca,ER Oza,0,0,,,,,,"",""
ball,1,8.3,Oman,V Jesrani,PE Mendonca,ER Oza,2,0,,,,,,"",""
