version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Papua New Guinea
info,gender,male
info,season,2022
info,date,2022/07/03
info,event,Papua New Guinea tour of Singapore
info,match_number,2
info,venue,"Indian Association Ground, Singapore"
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,TP Ura
info,umpire,Hardeep Jadeja
info,umpire,T Senthil Kumar
info,reserve_umpire,R Selvaratnam
info,match_referee,Sarika Prasad
info,winner,Papua New Guinea
info,winner_wickets,3
info,player,Singapore,R Rohan
info,player,Singapore,S Chandramohan
info,player,Singapore,R Gaznavi
info,player,Singapore,Aman Desai
info,player,Singapore,A Mutreja
info,player,Singapore,Janak Prakash
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,V Baskaran
info,player,Singapore,Amjad Mahboob
info,player,Singapore,NA Karnik
info,player,Singapore,AR Puri
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,SK Atai
info,player,Papua New Guinea,SI Kamea
info,registry,people,A Mutreja,a2ec22d2
info,registry,people,A Vala,72e60730
info,registry,people,AR Puri,1f490b28
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,HGV Vare,98299b67
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,L Siaka,6b4593ee
info,registry,people,N Vanua,a36915ce
info,registry,people,NA Karnik,835a58da
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Hekure,c70448aa
info,registry,people,R Rohan,baf0fc26
info,registry,people,R Selvaratnam,ba23c98e
info,registry,people,S Bau,9a95bebb
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,SI Kamea,0730a707
info,registry,people,SK Atai,a64e3b89
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,TP Ura,a82eb3fb
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Baskaran,dd5a9067
ball,1,0.1,Singapore,R Rohan,S Chandramohan,SK Atai,0,1,1,,,,,"",""
ball,1,0.2,Singapore,R Rohan,S Chandramohan,SK Atai,0,0,,,,,,bowled,R Rohan
ball,1,0.3,Singapore,R Gaznavi,S Chandramohan,SK Atai,0,0,,,,,,"",""
ball,1,0.4,Singapore,R Gaznavi,S Chandramohan,SK Atai,0,0,,,,,,"",""
ball,1,0.5,Singapore,R Gaznavi,S Chandramohan,SK Atai,1,0,,,,,,"",""
ball,1,0.6,Singapore,S Chandramohan,R Gaznavi,SK Atai,0,0,,,,,,"",""
ball,1,0.7,Singapore,S Chandramohan,R Gaznavi,SK Atai,0,0,,,,,,"",""
ball,1,1.1,Singapore,R Gaznavi,S Chandramohan,SI Kamea,2,0,,,,,,"",""
ball,1,1.2,Singapore,R Gaznavi,S Chandramohan,SI Kamea,4,0,,,,,,"",""
ball,1,1.3,Singapore,R Gaznavi,S Chandramohan,SI Kamea,0,0,,,,,,"",""
ball,1,1.4,Singapore,R Gaznavi,S Chandramohan,SI Kamea,0,0,,,,,,"",""
ball,1,1.5,Singapore,R Gaznavi,S Chandramohan,SI Kamea,0,0,,,,,,caught,R Gaznavi
ball,1,1.6,Singapore,Aman Desai,S Chandramohan,SI Kamea,0,1,,,1,,,"",""
ball,1,2.1,Singapore,Aman Desai,S Chandramohan,S Bau,0,1,1,,,,,"",""
ball,1,2.2,Singapore,Aman Desai,S Chandramohan,S Bau,1,0,,,,,,"",""
ball,1,2.3,Singapore,S Chandramohan,Aman Desai,S Bau,1,0,,,,,,"",""
ball,1,2.4,Singapore,Aman Desai,S Chandramohan,S Bau,1,0,,,,,,"",""
ball,1,2.5,Singapore,S Chandramohan,Aman Desai,S Bau,4,0,,,,,,"",""
ball,1,2.6,Singapore,S Chandramohan,Aman Desai,S Bau,1,0,,,,,,"",""
ball,1,2.7,Singapore,Aman Desai,S Chandramohan,S Bau,0,0,,,,,,"",""
ball,1,3.1,Singapore,S Chandramohan,Aman Desai,N Vanua,1,0,,,,,,"",""
ball,1,3.2,Singapore,Aman Desai,S Chandramohan,N Vanua,0,0,,,,,,"",""
ball,1,3.3,Singapore,Aman Desai,S Chandramohan,N Vanua,0,0,,,,,,"",""
ball,1,3.4,Singapore,Aman Desai,S Chandramohan,N Vanua,4,0,,,,,,"",""
ball,1,3.5,Singapore,Aman Desai,S Chandramohan,N Vanua,6,0,,,,,,"",""
ball,1,3.6,Singapore,Aman Desai,S Chandramohan,N Vanua,1,0,,,,,,"",""
ball,1,4.1,Singapore,Aman Desai,S Chandramohan,D Ravu,1,0,,,,,,"",""
ball,1,4.2,Singapore,S Chandramohan,Aman Desai,D Ravu,0,0,,,,,,"",""
ball,1,4.3,Singapore,S Chandramohan,Aman Desai,D Ravu,1,0,,,,,,"",""
ball,1,4.4,Singapore,Aman Desai,S Chandramohan,D Ravu,4,0,,,,,,"",""
ball,1,4.5,Singapore,Aman Desai,S Chandramohan,D Ravu,1,0,,,,,,"",""
ball,1,4.6,Singapore,S Chandramohan,Aman Desai,D Ravu,1,0,,,,,,"",""
ball,1,5.1,Singapore,S Chandramohan,Aman Desai,SI Kamea,0,0,,,,,,"",""
ball,1,5.2,Singapore,S Chandramohan,Aman Desai,SI Kamea,0,0,,,,,,"",""
ball,1,5.3,Singapore,S Chandramohan,Aman Desai,SI Kamea,6,0,,,,,,"",""
ball,1,5.4,Singapore,S Chandramohan,Aman Desai,SI Kamea,0,0,,,,,,"",""
ball,1,5.5,Singapore,S Chandramohan,Aman Desai,SI Kamea,0,0,,,,,,"",""
ball,1,5.6,Singapore,S Chandramohan,Aman Desai,SI Kamea,4,0,,,,,,"",""
ball,1,6.1,Singapore,Aman Desai,S Chandramohan,SK Atai,1,0,,,,,,"",""
ball,1,6.2,Singapore,S Chandramohan,Aman Desai,SK Atai,1,0,,,,,,"",""
ball,1,6.3,Singapore,Aman Desai,S Chandramohan,SK Atai,0,0,,,,,,"",""
ball,1,6.4,Singapore,Aman Desai,S Chandramohan,SK Atai,0,0,,,,,,"",""
ball,1,6.5,Singapore,Aman Desai,S Chandramohan,SK Atai,1,0,,,,,,"",""
ball,1,6.6,Singapore,S Chandramohan,Aman Desai,SK Atai,6,0,,,,,,"",""
ball,1,7.1,Singapore,Aman Desai,S Chandramohan,R Hekure,4,0,,,,,,"",""
ball,1,7.2,Singapore,Aman Desai,S Chandramohan,R Hekure,0,0,,,,,,"",""
ball,1,7.3,Singapore,Aman Desai,S Chandramohan,R Hekure,1,0,,,,,,"",""
ball,1,7.4,Singapore,S Chandramohan,Aman Desai,R Hekure,0,0,,,,,,"",""
ball,1,7.5,Singapore,S Chandramohan,Aman Desai,R Hekure,1,0,,,,,,"",""
ball,1,7.6,Singapore,Aman Desai,S Chandramohan,R Hekure,1,0,,,,,,"",""
ball,1,8.1,Singapore,Aman Desai,S Chandramohan,D Ravu,2,0,,,,,,"",""
ball,1,8.2,Singapore,Aman Desai,S Chandramohan,D Ravu,1,0,,,,,,"",""
ball,1,8.3,Singapore,S Chandramohan,Aman Desai,D Ravu,6,0,,,,,,"",""
ball,1,8.4,Singapore,S Chandramohan,Aman Desai,D Ravu,6,0,,,,,,"",""
ball,1,8.5,Singapore,S Chandramohan,Aman Desai,D Ravu,1,0,,,,,,"",""
ball,1,8.6,Singapore,Aman Desai,S Chandramohan,D Ravu,0,0,,,,,,caught,Aman Desai
ball,1,9.1,Singapore,S Chandramohan,A Mutreja,CJA Amini,1,0,,,,,,"",""
ball,1,9.2,Singapore,A Mutreja,S Chandramohan,CJA Amini,0,0,,,,,,"",""
ball,1,9.3,Singapore,A Mutreja,S Chandramohan,CJA Amini,1,0,,,,,,"",""
ball,1,9.4,Singapore,S Chandramohan,A Mutreja,CJA Amini,0,0,,,,,,"",""
ball,1,9.5,Singapore,S Chandramohan,A Mutreja,CJA Amini,0,0,,,,,,"",""
ball,1,9.6,Singapore,S Chandramohan,A Mutreja,CJA Amini,0,1,1,,,,,"",""
ball,1,9.7,Singapore,S Chandramohan,A Mutreja,CJA Amini,1,0,,,,,,"",""
ball,1,10.1,Singapore,S Chandramohan,A Mutreja,R Hekure,1,0,,,,,,"",""
ball,1,10.2,Singapore,A Mutreja,S Chandramohan,R Hekure,1,0,,,,,,"",""
ball,1,10.3,Singapore,S Chandramohan,A Mutreja,R Hekure,1,0,,,,,,"",""
ball,1,10.4,Singapore,A Mutreja,S Chandramohan,R Hekure,2,0,,,,,,"",""
ball,1,10.5,Singapore,A Mutreja,S Chandramohan,R Hekure,1,0,,,,,,"",""
ball,1,10.6,Singapore,S Chandramohan,A Mutreja,R Hekure,4,0,,,,,,"",""
ball,1,11.1,Singapore,A Mutreja,S Chandramohan,N Vanua,0,0,,,,,,"",""
ball,1,11.2,Singapore,A Mutreja,S Chandramohan,N Vanua,1,0,,,,,,"",""
ball,1,11.3,Singapore,S Chandramohan,A Mutreja,N Vanua,1,0,,,,,,"",""
ball,1,11.4,Singapore,A Mutreja,S Chandramohan,N Vanua,1,0,,,,,,"",""
ball,1,11.5,Singapore,S Chandramohan,A Mutreja,N Vanua,4,0,,,,,,"",""
ball,1,11.6,Singapore,S Chandramohan,A Mutreja,N Vanua,4,0,,,,,,"",""
ball,1,12.1,Singapore,A Mutreja,S Chandramohan,CJA Amini,0,0,,,,,,"",""
ball,1,12.2,Singapore,A Mutreja,S Chandramohan,CJA Amini,1,0,,,,,,"",""
ball,1,12.3,Singapore,S Chandramohan,A Mutreja,CJA Amini,6,0,,,,,,"",""
ball,1,12.4,Singapore,S Chandramohan,A Mutreja,CJA Amini,1,0,,,,,,"",""
ball,1,12.5,Singapore,A Mutreja,S Chandramohan,CJA Amini,2,0,,,,,,"",""
ball,1,12.6,Singapore,A Mutreja,S Chandramohan,CJA Amini,0,0,,,,,,"",""
ball,1,13.1,Singapore,S Chandramohan,A Mutreja,R Hekure,1,0,,,,,,"",""
ball,1,13.2,Singapore,A Mutreja,S Chandramohan,R Hekure,4,0,,,,,,"",""
ball,1,13.3,Singapore,A Mutreja,S Chandramohan,R Hekure,1,0,,,,,,"",""
