version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Nepal
info,gender,female
info,season,2025/26
info,date,2025/10/07
info,event,Nepal Women tour of Malaysia
info,match_number,4
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,K Kunwar
info,umpire,Nur Hijrah
info,umpire,V Kalidas
info,match_referee,Suresh Singh
info,winner,Nepal
info,winner_wickets,6
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Wan Julia
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nur Izzatul Syafiqa
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Amalin Sorfina
info,player,Malaysia,Nur Alya Batrisyia
info,player,Nepal,Samjhana Khadka
info,player,Nepal,R Poddar
info,player,Nepal,K Kunwar
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,SR Magar
info,player,Nepal,K Joshi
info,player,Nepal,Riya Sharma
info,player,Nepal,S Bist
info,player,Nepal,R Chaudhary
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Amalin Sorfina,734cded2
info,registry,people,I Barma,521abce2
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nur Alya Batrisyia,945a19ee
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Hijrah,6c068720
info,registry,people,Nur Izzatul Syafiqa,fc282a40
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,S Bist,ec05df4e
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Suresh Singh,073de6f9
info,registry,people,V Kalidas,42d76418
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
ball,1,0.1,Malaysia,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,1,1,,,,,"",""
ball,1,0.2,Malaysia,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,0,,,,,,caught and bowled,Ainna Hamizah Hashim
ball,1,0.5,Malaysia,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,1,0.6,Malaysia,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,1,0.7,Malaysia,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Wan Julia,WA Duraisingam,Puja Mahato,0,0,,,,,,bowled,Wan Julia
ball,1,1.2,Malaysia,Mas Elysa,WA Duraisingam,Puja Mahato,0,1,1,,,,,"",""
ball,1,1.3,Malaysia,Mas Elysa,WA Duraisingam,Puja Mahato,1,0,,,,,,"",""
ball,1,1.4,Malaysia,WA Duraisingam,Mas Elysa,Puja Mahato,1,1,,1,,,,"",""
ball,1,1.5,Malaysia,Mas Elysa,WA Duraisingam,Puja Mahato,0,4,,,4,,,"",""
ball,1,1.6,Malaysia,Mas Elysa,WA Duraisingam,Puja Mahato,0,0,,,,,,"",""
ball,1,1.7,Malaysia,Mas Elysa,WA Duraisingam,Puja Mahato,4,0,,,,,,"",""
ball,1,1.8,Malaysia,Mas Elysa,WA Duraisingam,Puja Mahato,4,0,,,,,,"",""
ball,1,2.1,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,2.2,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,1,1,,,,,"",""
ball,1,2.3,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,2.4,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,2.5,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,2.6,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,2.7,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,3.1,Malaysia,Mas Elysa,WA Duraisingam,S Bist,1,0,,,,,,"",""
ball,1,3.2,Malaysia,WA Duraisingam,Mas Elysa,S Bist,0,0,,,,,,"",""
ball,1,3.3,Malaysia,WA Duraisingam,Mas Elysa,S Bist,0,0,,,,,,"",""
ball,1,3.4,Malaysia,WA Duraisingam,Mas Elysa,S Bist,0,0,,,,,,"",""
ball,1,3.5,Malaysia,WA Duraisingam,Mas Elysa,S Bist,1,0,,,,,,"",""
ball,1,3.6,Malaysia,Mas Elysa,WA Duraisingam,S Bist,0,0,,,,,,"",""
ball,1,4.1,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,4.2,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,"",""
ball,1,4.3,Malaysia,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,caught,WA Duraisingam
ball,1,4.4,Malaysia,Mahirah Izzati Ismail,Mas Elysa,K Kunwar,1,0,,,,,,"",""
ball,1,4.5,Malaysia,Mas Elysa,Mahirah Izzati Ismail,K Kunwar,0,0,,,,,,"",""
ball,1,4.6,Malaysia,Mas Elysa,Mahirah Izzati Ismail,K Kunwar,1,0,,,,,,"",""
ball,1,5.1,Malaysia,Mas Elysa,Mahirah Izzati Ismail,S Bist,1,0,,,,,,"",""
ball,1,5.2,Malaysia,Mahirah Izzati Ismail,Mas Elysa,S Bist,1,0,,,,,,"",""
ball,1,5.3,Malaysia,Mas Elysa,Mahirah Izzati Ismail,S Bist,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Mas Elysa,Mahirah Izzati Ismail,S Bist,0,0,,,,,,"",""
ball,1,5.5,Malaysia,Mas Elysa,Mahirah Izzati Ismail,S Bist,0,1,1,,,,,"",""
ball,1,5.6,Malaysia,Mas Elysa,Mahirah Izzati Ismail,S Bist,0,0,,,,,,"",""
ball,1,5.7,Malaysia,Mas Elysa,Mahirah Izzati Ismail,S Bist,0,1,1,,,,,"",""
ball,1,5.8,Malaysia,Mas Elysa,Mahirah Izzati Ismail,S Bist,0,1,1,,,,,"",""
