version,1.7.0
info,balls_per_over,6
info,team,Mozambique
info,team,Eswatini
info,gender,female
info,season,2021
info,date,2021/09/16
info,event,ICC Women's T20 World Cup Africa Region Qualifier
info,match_number,23
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Mozambique
info,toss_decision,bat
info,player_of_match,O Matsolo
info,umpire,IO Oyieko
info,umpire,S Bhargava
info,reserve_umpire,Lauren Agenbag
info,match_referee,GH Pienaar
info,winner,Mozambique
info,winner_runs,83
info,player,Mozambique,P Cuinica
info,player,Mozambique,C Murrombe
info,player,Mozambique,TJE Chiracheque
info,player,Mozambique,C Magaia
info,player,Mozambique,O Matsolo
info,player,Mozambique,A Cossa
info,player,Mozambique,R Haiong
info,player,Mozambique,I Chuma
info,player,Mozambique,OC Moiane
info,player,Mozambique,HR Ponja
info,player,Mozambique,S Guambe
info,player,Eswatini,Ntombizodwa Mkhatshwa
info,player,Eswatini,M Dlamini
info,player,Eswatini,W Ginindza
info,player,Eswatini,N Gwebu
info,player,Eswatini,D Dlamini
info,player,Eswatini,Ntombizonke MKhatshwa
info,player,Eswatini,N Mabila
info,player,Eswatini,S Mabuza
info,player,Eswatini,N Magagula
info,player,Eswatini,K Maseko
info,player,Eswatini,N Khumalo
info,registry,people,A Cossa,ef160d73
info,registry,people,C Magaia,bb4d1237
info,registry,people,C Murrombe,2cf802eb
info,registry,people,D Dlamini,7a6ce3c9
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HR Ponja,6114eaf4
info,registry,people,I Chuma,b1021056
info,registry,people,IO Oyieko,de4828fa
info,registry,people,K Maseko,0e3796d1
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Dlamini,877a3433
info,registry,people,N Gwebu,67e4248c
info,registry,people,N Khumalo,12ee9897
info,registry,people,N Mabila,21ef59e3
info,registry,people,N Magagula,3a54c25b
info,registry,people,Ntombizodwa Mkhatshwa,5d297269
info,registry,people,Ntombizonke MKhatshwa,1697a7c4
info,registry,people,O Matsolo,3c4a62c4
info,registry,people,OC Moiane,b74a1124
info,registry,people,P Cuinica,efca38df
info,registry,people,R Haiong,2832fbba
info,registry,people,S Bhargava,81ce2e0e
info,registry,people,S Guambe,da06703a
info,registry,people,S Mabuza,8ce93575
info,registry,people,TJE Chiracheque,078c4e60
info,registry,people,W Ginindza,b5fedf28
ball,1,0.1,Mozambique,P Cuinica,C Murrombe,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,0.2,Mozambique,C Murrombe,P Cuinica,Ntombizonke MKhatshwa,0,0,,,,,,"",""
ball,1,0.3,Mozambique,C Murrombe,P Cuinica,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,0.4,Mozambique,P Cuinica,C Murrombe,Ntombizonke MKhatshwa,0,1,1,,,,,"",""
ball,1,0.5,Mozambique,P Cuinica,C Murrombe,Ntombizonke MKhatshwa,0,0,,,,,,"",""
ball,1,0.6,Mozambique,P Cuinica,C Murrombe,Ntombizonke MKhatshwa,2,0,,,,,,"",""
ball,1,0.7,Mozambique,P Cuinica,C Murrombe,Ntombizonke MKhatshwa,0,0,,,,,,"",""
ball,1,1.1,Mozambique,C Murrombe,P Cuinica,S Mabuza,0,1,1,,,,,"",""
ball,1,1.2,Mozambique,C Murrombe,P Cuinica,S Mabuza,0,0,,,,,,lbw,C Murrombe
ball,1,1.3,Mozambique,TJE Chiracheque,P Cuinica,S Mabuza,1,0,,,,,,"",""
ball,1,1.4,Mozambique,P Cuinica,TJE Chiracheque,S Mabuza,0,0,,,,,,"",""
ball,1,1.5,Mozambique,P Cuinica,TJE Chiracheque,S Mabuza,1,0,,,,,,"",""
ball,1,1.6,Mozambique,TJE Chiracheque,P Cuinica,S Mabuza,1,0,,,,,,"",""
ball,1,1.7,Mozambique,P Cuinica,TJE Chiracheque,S Mabuza,0,0,,,,,,"",""
ball,1,2.1,Mozambique,TJE Chiracheque,P Cuinica,Ntombizonke MKhatshwa,0,0,,,,,,"",""
ball,1,2.2,Mozambique,TJE Chiracheque,P Cuinica,Ntombizonke MKhatshwa,0,0,,,,,,"",""
ball,1,2.3,Mozambique,TJE Chiracheque,P Cuinica,Ntombizonke MKhatshwa,1,0,,,,,,"",""
ball,1,2.4,Mozambique,P Cuinica,TJE Chiracheque,Ntombizonke MKhatshwa,0,0,,,,,,"",""
ball,1,2.5,Mozambique,P Cuinica,TJE Chiracheque,Ntombizonke MKhatshwa,0,0,,,,,,caught,P Cuinica
ball,1,2.6,Mozambique,C Magaia,TJE Chiracheque,Ntombizonke MKhatshwa,4,0,,,,,,"",""
ball,1,3.1,Mozambique,TJE Chiracheque,C Magaia,S Mabuza,0,0,,,,,,"",""
