version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Zimbabwe
info,gender,male
info,season,2022
info,date,2022/05/21
info,event,Namibia tour of Zimbabwe
info,match_number,3
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,Namibia
info,toss_decision,bat
info,umpire,C Phiri
info,umpire,F Mutizwa
info,reserve_umpire,I Chabi
info,tv_umpire,L Rusere
info,match_referee,AJ Pycroft
info,winner,Zimbabwe
info,winner_wickets,8
info,player,Namibia,CG Williams
info,player,Namibia,D la Cock
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,MG Erasmus
info,player,Namibia,ZE Green
info,player,Namibia,D Wiese
info,player,Namibia,R Trumpelmann
info,player,Namibia,JN Frylinck
info,player,Namibia,HN Ya France
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,B Mavuta
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,TL Chatara
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,B Evans,e7e86505
info,registry,people,B Mavuta,dadb9703
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Phiri,ade73404
info,registry,people,CG Williams,e16e7347
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Wiese,aa8d28ae
info,registry,people,D la Cock,48301a4b
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,HN Ya France,915264c2
info,registry,people,I Chabi,5e39110e
info,registry,people,I Kaia,5ad8c974
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,MG Erasmus,95a5e066
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Lungameni,1688f2dc
info,registry,people,T Munyonga,fbcfa528
info,registry,people,TL Chatara,5bbabe59
info,registry,people,W Madhevere,a879b92c
info,registry,people,ZE Green,8716233e
ball,1,0.1,Namibia,CG Williams,D la Cock,DT Tiripano,3,0,,,,,,"",""
ball,1,0.2,Namibia,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,"",""
ball,1,0.3,Namibia,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,"",""
ball,1,0.4,Namibia,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,"",""
ball,1,0.5,Namibia,D la Cock,CG Williams,DT Tiripano,4,0,,,,,,"",""
ball,1,0.6,Namibia,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,"",""
ball,1,1.1,Namibia,CG Williams,D la Cock,TL Chatara,0,0,,,,,,"",""
ball,1,1.2,Namibia,CG Williams,D la Cock,TL Chatara,0,0,,,,,,"",""
ball,1,1.3,Namibia,CG Williams,D la Cock,TL Chatara,0,0,,,,,,bowled,CG Williams
ball,1,1.4,Namibia,JN Loftie-Eaton,D la Cock,TL Chatara,0,0,,,,,,"",""
ball,1,1.5,Namibia,JN Loftie-Eaton,D la Cock,TL Chatara,4,0,,,,,,"",""
ball,1,1.6,Namibia,JN Loftie-Eaton,D la Cock,TL Chatara,0,0,,,,,,"",""
ball,1,2.1,Namibia,D la Cock,JN Loftie-Eaton,DT Tiripano,0,1,1,,,,,"",""
ball,1,2.2,Namibia,D la Cock,JN Loftie-Eaton,DT Tiripano,0,0,,,,,,"",""
ball,1,2.3,Namibia,D la Cock,JN Loftie-Eaton,DT Tiripano,4,0,,,,,,"",""
ball,1,2.4,Namibia,D la Cock,JN Loftie-Eaton,DT Tiripano,1,0,,,,,,"",""
ball,1,2.5,Namibia,JN Loftie-Eaton,D la Cock,DT Tiripano,1,0,,,,,,"",""
ball,1,2.6,Namibia,D la Cock,JN Loftie-Eaton,DT Tiripano,1,0,,,,,,"",""
ball,1,2.7,Namibia,JN Loftie-Eaton,D la Cock,DT Tiripano,0,0,,,,,,"",""
ball,1,3.1,Namibia,D la Cock,JN Loftie-Eaton,TL Chatara,4,0,,,,,,"",""
ball,1,3.2,Namibia,D la Cock,JN Loftie-Eaton,TL Chatara,0,0,,,,,,"",""
ball,1,3.3,Namibia,D la Cock,JN Loftie-Eaton,TL Chatara,0,3,,,3,,,"",""
ball,1,3.4,Namibia,JN Loftie-Eaton,D la Cock,TL Chatara,1,0,,,,,,"",""
ball,1,3.5,Namibia,D la Cock,JN Loftie-Eaton,TL Chatara,0,0,,,,,,lbw,D la Cock
ball,1,3.6,Namibia,MG Erasmus,JN Loftie-Eaton,TL Chatara,0,0,,,,,,"",""
ball,1,4.1,Namibia,JN Loftie-Eaton,MG Erasmus,B Evans,0,0,,,,,,"",""
ball,1,4.2,Namibia,JN Loftie-Eaton,MG Erasmus,B Evans,0,0,,,,,,"",""
ball,1,4.3,Namibia,JN Loftie-Eaton,MG Erasmus,B Evans,1,0,,,,,,"",""
ball,1,4.4,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,"",""
ball,1,4.5,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,"",""
ball,1,4.6,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,"",""
ball,1,5.1,Namibia,JN Loftie-Eaton,MG Erasmus,LM Jongwe,0,0,,,,,,"",""
ball,1,5.2,Namibia,JN Loftie-Eaton,MG Erasmus,LM Jongwe,2,0,,,,,,"",""
ball,1,5.3,Namibia,JN Loftie-Eaton,MG Erasmus,LM Jongwe,2,0,,,,,,"",""
ball,1,5.4,Namibia,JN Loftie-Eaton,MG Erasmus,LM Jongwe,2,0,,,,,,"",""
ball,1,5.5,Namibia,JN Loftie-Eaton,MG Erasmus,LM Jongwe,4,0,,,,,,"",""
ball,1,5.6,Namibia,JN Loftie-Eaton,MG Erasmus,LM Jongwe,4,0,,,,,,"",""
ball,1,6.1,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,0,1,1,,,,,"",""
ball,1,6.2,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,1,0,,,,,,"",""
ball,1,6.3,Namibia,JN Loftie-Eaton,MG Erasmus,B Evans,1,0,,,,,,"",""
ball,1,6.4,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,"",""
ball,1,6.5,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,1,0,,,,,,"",""
ball,1,6.6,Namibia,JN Loftie-Eaton,MG Erasmus,B Evans,1,0,,,,,,"",""
ball,1,6.7,Namibia,MG Erasmus,JN Loftie-Eaton,B Evans,1,0,,,,,,"",""
ball,1,7.1,Namibia,MG Erasmus,JN Loftie-Eaton,B Mavuta,1,0,,,,,,"",""
ball,1,7.2,Namibia,JN Loftie-Eaton,MG Erasmus,B Mavuta,2,0,,,,,,"",""
ball,1,7.3,Namibia,JN Loftie-Eaton,MG Erasmus,B Mavuta,1,0,,,,,,"",""
ball,1,7.4,Namibia,MG Erasmus,JN Loftie-Eaton,B Mavuta,0,0,,,,,,"",""
ball,1,7.5,Namibia,MG Erasmus,JN Loftie-Eaton,B Mavuta,1,0,,,,,,"",""
ball,1,7.6,Namibia,JN Loftie-Eaton,MG Erasmus,B Mavuta,1,0,,,,,,"",""
ball,1,8.1,Namibia,JN Loftie-Eaton,MG Erasmus,W Madhevere,1,0,,,,,,"",""
ball,1,8.2,Namibia,MG Erasmus,JN Loftie-Eaton,W Madhevere,1,0,,,,,,"",""
ball,1,8.3,Namibia,JN Loftie-Eaton,MG Erasmus,W Madhevere,0,4,,,4,,,"",""
ball,1,8.4,Namibia,JN Loftie-Eaton,MG Erasmus,W Madhevere,0,0,,,,,,lbw,JN Loftie-Eaton
ball,1,8.5,Namibia,ZE Green,MG Erasmus,W Madhevere,1,0,,,,,,"",""
ball,1,8.6,Namibia,MG Erasmus,ZE Green,W Madhevere,1,0,,,,,,"",""
ball,1,9.1,Namibia,MG Erasmus,ZE Green,B Mavuta,1,0,,,,,,"",""
ball,1,9.2,Namibia,ZE Green,MG Erasmus,B Mavuta,4,0,,,,,,"",""
ball,1,9.3,Namibia,ZE Green,MG Erasmus,B Mavuta,1,0,,,,,,"",""
ball,1,9.4,Namibia,MG Erasmus,ZE Green,B Mavuta,0,0,,,,,,"",""
ball,1,9.5,Namibia,MG Erasmus,ZE Green,B Mavuta,0,0,,,,,,"",""
ball,1,9.6,Namibia,MG Erasmus,ZE Green,B Mavuta,0,0,,,,,,"",""
ball,1,10.1,Namibia,ZE Green,MG Erasmus,W Madhevere,1,0,,,,,,"",""
ball,1,10.2,Namibia,MG Erasmus,ZE Green,W Madhevere,1,0,,,,,,"",""
ball,1,10.3,Namibia,ZE Green,MG Erasmus,W Madhevere,1,0,,,,,,"",""
ball,1,10.4,Namibia,MG Erasmus,ZE Green,W Madhevere,0,0,,,,,,"",""
ball,1,10.5,Namibia,MG Erasmus,ZE Green,W Madhevere,1,0,,,,,,"",""
ball,1,10.6,Namibia,ZE Green,MG Erasmus,W Madhevere,0,0,,,,,,"",""
ball,1,11.1,Namibia,MG Erasmus,ZE Green,LM Jongwe,0,1,1,,,,,"",""
ball,1,11.2,Namibia,MG Erasmus,ZE Green,LM Jongwe,1,0,,,,,,"",""
ball,1,11.3,Namibia,ZE Green,MG Erasmus,LM Jongwe,2,0,,,,,,"",""
ball,1,11.4,Namibia,ZE Green,MG Erasmus,LM Jongwe,3,0,,,,,,"",""
