version,1.6.0
info,balls_per_over,6
info,team,Thailand
info,team,Hong Kong
info,gender,female
info,season,2018/19
info,date,2019/02/22
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,11
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,N Chaiwai
info,umpire,Sharfuddoula
info,umpire,DN Subedi
info,reserve_umpire,Akbar Ali
info,match_referee,Neeyamur Rashid
info,winner,Thailand
info,winner_runs,82
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Tippoch
info,player,Thailand,W Liengprasert
info,player,Thailand,O Kamchomphu
info,player,Thailand,N Boochatham
info,player,Thailand,R Padunglerd
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Saenya
info,player,Thailand,S Laomi
info,player,Hong Kong,Bella Poon
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,YS To
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Hill
info,player,Hong Kong,JE Titmuss
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,M Yousaf
info,player,Hong Kong,JM Davies
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,Hung Ying Ho
info,registry,people,Akbar Ali,e753931d
info,registry,people,Bella Poon,84dc77ad
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Hung Ying Ho,32b461b1
info,registry,people,JE Titmuss,4a6c0fbb
info,registry,people,JM Davies,18016785
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Hill,bf5e7711
info,registry,people,M Yousaf,e2e5b178
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,O Kamchomphu,519b872a
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Laomi,4b15618c
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,Sharfuddoula,63896abb
info,registry,people,W Liengprasert,4dabe716
info,registry,people,Y Daswani,2038a273
info,registry,people,YS To,73db1940
ball,1,0.1,Thailand,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Chantam,N Chaiwai,JE Titmuss,1,0,,,,,,"",""
ball,1,0.3,Thailand,N Chaiwai,N Chantam,JE Titmuss,0,0,,,,,,"",""
ball,1,0.4,Thailand,N Chaiwai,N Chantam,JE Titmuss,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Chaiwai,N Chantam,JE Titmuss,0,0,,,,,,"",""
ball,1,0.6,Thailand,N Chaiwai,N Chantam,JE Titmuss,4,0,,,,,,"",""
ball,1,1.1,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.3,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.4,Thailand,N Chantam,N Chaiwai,Chan Ka Man,2,0,,,,,,"",""
ball,1,1.5,Thailand,N Chantam,N Chaiwai,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.6,Thailand,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,"",""
ball,1,2.1,Thailand,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,2.2,Thailand,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,2.3,Thailand,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Chantam,N Chaiwai,JE Titmuss,2,0,,,,,,"",""
ball,1,2.5,Thailand,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,2.6,Thailand,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,3.1,Thailand,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.2,Thailand,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.3,Thailand,N Chaiwai,N Chantam,Chan Ka Man,1,0,,,,,,"",""
ball,1,3.4,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.5,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.6,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,4.1,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,"",""
ball,1,4.2,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,1,0,,,,,,"",""
ball,1,4.3,Thailand,N Chantam,N Chaiwai,Hung Ying Ho,0,0,,,,,,"",""
ball,1,4.4,Thailand,N Chantam,N Chaiwai,Hung Ying Ho,0,1,1,,,,,"",""
ball,1,4.5,Thailand,N Chantam,N Chaiwai,Hung Ying Ho,0,1,1,,,,,"",""
ball,1,4.6,Thailand,N Chantam,N Chaiwai,Hung Ying Ho,0,0,,,,,,"",""
ball,1,4.7,Thailand,N Chantam,N Chaiwai,Hung Ying Ho,1,0,,,,,,"",""
ball,1,4.8,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,"",""
ball,1,5.1,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.2,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.3,Thailand,N Chantam,N Chaiwai,Chan Ka Man,1,0,,,,,,"",""
ball,1,5.4,Thailand,N Chaiwai,N Chantam,Chan Ka Man,1,0,,,,,,"",""
ball,1,5.5,Thailand,N Chantam,N Chaiwai,Chan Ka Man,1,0,,,,,,"",""
ball,1,5.6,Thailand,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,"",""
ball,1,6.1,Thailand,N Chantam,N Chaiwai,Hung Ying Ho,1,0,,,,,,"",""
ball,1,6.2,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,"",""
ball,1,6.3,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,"",""
ball,1,6.4,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,"",""
ball,1,6.5,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,"",""
ball,1,6.6,Thailand,N Chaiwai,N Chantam,Hung Ying Ho,1,0,,,,,,"",""
ball,1,7.1,Thailand,N Chaiwai,N Chantam,KY Chan,4,0,,,,,,"",""
ball,1,7.2,Thailand,N Chaiwai,N Chantam,KY Chan,4,0,,,,,,"",""
ball,1,7.3,Thailand,N Chaiwai,N Chantam,KY Chan,0,0,,,,,,"",""
ball,1,7.4,Thailand,N Chaiwai,N Chantam,KY Chan,4,0,,,,,,"",""
ball,1,7.5,Thailand,N Chaiwai,N Chantam,KY Chan,0,0,,,,,,"",""
ball,1,7.6,Thailand,N Chaiwai,N Chantam,KY Chan,2,0,,,,,,"",""
ball,1,8.1,Thailand,N Chantam,N Chaiwai,M Hill,1,0,,,,,,"",""
ball,1,8.2,Thailand,N Chaiwai,N Chantam,M Hill,0,0,,,,,,"",""
ball,1,8.3,Thailand,N Chaiwai,N Chantam,M Hill,0,0,,,,,,"",""
ball,1,8.4,Thailand,N Chaiwai,N Chantam,M Hill,4,0,,,,,,"",""
ball,1,8.5,Thailand,N Chaiwai,N Chantam,M Hill,0,0,,,,,,"",""
ball,1,8.6,Thailand,N Chaiwai,N Chantam,M Hill,0,0,,,,,,"",""
ball,1,9.1,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,9.2,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,9.3,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,4,0,,,,,,"",""
ball,1,9.4,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,9.5,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,2,0,,,,,,"",""
ball,1,9.6,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,10.1,Thailand,N Chaiwai,N Chantam,M Hill,1,0,,,,,,"",""
ball,1,10.2,Thailand,N Chantam,N Chaiwai,M Hill,2,0,,,,,,"",""
ball,1,10.3,Thailand,N Chantam,N Chaiwai,M Hill,0,0,,,,,,"",""
ball,1,10.4,Thailand,N Chantam,N Chaiwai,M Hill,0,1,,1,,,,"",""
ball,1,10.5,Thailand,N Chantam,N Chaiwai,M Hill,4,0,,,,,,"",""
ball,1,10.6,Thailand,N Chantam,N Chaiwai,M Hill,1,0,,,,,,"",""
ball,1,10.7,Thailand,N Chaiwai,N Chantam,M Hill,1,0,,,,,,"",""
ball,1,11.1,Thailand,N Chaiwai,N Chantam,Ruchitha Venkatesh,4,0,,,,,,"",""
ball,1,11.2,Thailand,N Chaiwai,N Chantam,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,11.3,Thailand,N Chaiwai,N Chantam,Ruchitha Venkatesh,1,0,,,,,,"",""
ball,1,11.4,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,11.5,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,4,0,,,,,,"",""
ball,1,11.6,Thailand,N Chantam,N Chaiwai,Ruchitha Venkatesh,1,0,,,,,,"",""
ball,1,12.1,Thailand,N Chantam,N Chaiwai,M Yousaf,1,0,,,,,,"",""
ball,1,12.2,Thailand,N Chaiwai,N Chantam,M Yousaf,0,0,,,,,,"",""
ball,1,12.3,Thailand,N Chaiwai,N Chantam,M Yousaf,4,0,,,,,,"",""
ball,1,12.4,Thailand,N Chaiwai,N Chantam,M Yousaf,0,0,,,,,,"",""
ball,1,12.5,Thailand,N Chaiwai,N Chantam,M Yousaf,0,0,,,,,,"",""
ball,1,12.6,Thailand,N Chaiwai,N Chantam,M Yousaf,0,0,,,,,,"",""
ball,1,13.1,Thailand,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,caught,N Chantam
ball,1,13.2,Thailand,C Sutthiruang,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,13.3,Thailand,C Sutthiruang,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,13.4,Thailand,C Sutthiruang,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,13.5,Thailand,C Sutthiruang,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,13.6,Thailand,C Sutthiruang,N Chaiwai,Chan Ka Man,0,0,,,,,,"",""
ball,1,14.1,Thailand,N Chaiwai,C Sutthiruang,M Yousaf,1,0,,,,,,"",""
ball,1,14.2,Thailand,C Sutthiruang,N Chaiwai,M Yousaf,0,0,,,,,,"",""
ball,1,14.3,Thailand,C Sutthiruang,N Chaiwai,M Yousaf,0,0,,,,,,"",""
ball,1,14.4,Thailand,C Sutthiruang,N Chaiwai,M Yousaf,1,0,,,,,,"",""
ball,1,14.5,Thailand,N Chaiwai,C Sutthiruang,M Yousaf,0,1,1,,,,,"",""
ball,1,14.6,Thailand,N Chaiwai,C Sutthiruang,M Yousaf,0,0,,,,,,"",""
ball,1,14.7,Thailand,N Chaiwai,C Sutthiruang,M Yousaf,0,0,,,,,,"",""
ball,1,15.1,Thailand,C Sutthiruang,N Chaiwai,YS To,1,0,,,,,,"",""
ball,1,15.2,Thailand,N Chaiwai,C Sutthiruang,YS To,1,0,,,,,,"",""
ball,1,15.3,Thailand,C Sutthiruang,N Chaiwai,YS To,0,0,,,,,,"",""
ball,1,15.4,Thailand,C Sutthiruang,N Chaiwai,YS To,1,0,,,,,,"",""
ball,1,15.5,Thailand,N Chaiwai,C Sutthiruang,YS To,1,0,,,,,,"",""
ball,1,15.6,Thailand,C Sutthiruang,N Chaiwai,YS To,2,0,,,,,,"",""
ball,1,16.1,Thailand,N Chaiwai,C Sutthiruang,JE Titmuss,1,0,,,,,,"",""
ball,1,16.2,Thailand,C Sutthiruang,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,16.3,Thailand,C Sutthiruang,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,16.4,Thailand,C Sutthiruang,N Chaiwai,JE Titmuss,1,0,,,,,,"",""
ball,1,16.5,Thailand,N Chaiwai,C Sutthiruang,JE Titmuss,2,0,,,,,,"",""
ball,1,16.6,Thailand,N Chaiwai,C Sutthiruang,JE Titmuss,2,0,,,,,,"",""
ball,1,17.1,Thailand,C Sutthiruang,N Chaiwai,YS To,1,0,,,,,,"",""
ball,1,17.2,Thailand,N Chaiwai,C Sutthiruang,YS To,1,0,,,,,,"",""
ball,1,17.3,Thailand,C Sutthiruang,N Chaiwai,YS To,0,0,,,,,,caught,C Sutthiruang
ball,1,17.4,Thailand,N Chaiwai,S Tippoch,YS To,0,0,,,,,,"",""
ball,1,17.5,Thailand,N Chaiwai,S Tippoch,YS To,2,0,,,,,,"",""
ball,1,17.6,Thailand,N Chaiwai,S Tippoch,YS To,1,0,,,,,,"",""
ball,1,18.1,Thailand,N Chaiwai,S Tippoch,JE Titmuss,0,0,,,,,,"",""
ball,1,18.2,Thailand,N Chaiwai,S Tippoch,JE Titmuss,1,0,,,,,,"",""
ball,1,18.3,Thailand,S Tippoch,N Chaiwai,JE Titmuss,1,0,,,,,,"",""
ball,1,18.4,Thailand,N Chaiwai,S Tippoch,JE Titmuss,1,0,,,,,,"",""
ball,1,18.5,Thailand,S Tippoch,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,18.6,Thailand,S Tippoch,N Chaiwai,JE Titmuss,0,0,,,,,,"",""
ball,1,19.1,Thailand,N Chaiwai,S Tippoch,YS To,2,0,,,,,,"",""
ball,1,19.2,Thailand,N Chaiwai,S Tippoch,YS To,2,0,,,,,,"",""
ball,1,19.3,Thailand,N Chaiwai,S Tippoch,YS To,1,0,,,,,,"",""
ball,1,19.4,Thailand,S Tippoch,N Chaiwai,YS To,4,0,,,,,,"",""
ball,1,19.5,Thailand,S Tippoch,N Chaiwai,YS To,1,0,,,,,,"",""
ball,1,19.6,Thailand,N Chaiwai,S Tippoch,YS To,0,1,1,,,,,"",""
ball,1,19.7,Thailand,N Chaiwai,S Tippoch,YS To,1,0,,,,,,run out,N Chaiwai
ball,2,0.1,Hong Kong,Bella Poon,Y Daswani,C Sutthiruang,0,0,,,,,,"",""
ball,2,0.2,Hong Kong,Bella Poon,Y Daswani,C Sutthiruang,0,0,,,,,,"",""
ball,2,0.3,Hong Kong,Bella Poon,Y Daswani,C Sutthiruang,0,0,,,,,,"",""
ball,2,0.4,Hong Kong,Bella Poon,Y Daswani,C Sutthiruang,1,0,,,,,,"",""
ball,2,0.5,Hong Kong,Y Daswani,Bella Poon,C Sutthiruang,0,0,,,,,,"",""
ball,2,0.6,Hong Kong,Y Daswani,Bella Poon,C Sutthiruang,0,0,,,,,,"",""
ball,2,1.1,Hong Kong,Bella Poon,Y Daswani,N Boochatham,0,0,,,,,,"",""
ball,2,1.2,Hong Kong,Bella Poon,Y Daswani,N Boochatham,0,0,,,,,,caught,Bella Poon
ball,2,1.3,Hong Kong,YS To,Y Daswani,N Boochatham,0,0,,,,,,"",""
ball,2,1.4,Hong Kong,YS To,Y Daswani,N Boochatham,0,0,,,,,,"",""
ball,2,1.5,Hong Kong,YS To,Y Daswani,N Boochatham,0,0,,,,,,caught,YS To
ball,2,1.6,Hong Kong,Y Daswani,KY Chan,N Boochatham,0,0,,,,,,run out,KY Chan
ball,2,2.1,Hong Kong,Y Daswani,M Hill,C Sutthiruang,0,0,,,,,,"",""
ball,2,2.2,Hong Kong,Y Daswani,M Hill,C Sutthiruang,1,0,,,,,,"",""
